0.0651167804698135,0.0647642491935067,100.447296307459,100.447296307459,0.0275538076851101,0.0819629783714033,0.00980832244945946,1,5.21999979019165,5.21999979019165,1,0
0.0655021892779792,0.0651478155117986,100.447022226087,100.447022226087,0.0277464981251904,0.0821564628303188,0.00964347490503589,1,5.23000001907349,5.23000001907349,1,0
0.0658752435915395,0.0655191430792849,100.446727656463,100.446727656463,0.0279330130845169,0.0823382383815809,0.00948030045670812,1,5.23999977111816,5.23999977111816,1,0
0.0662483156941567,0.0658904883534885,100.446433072792,100.446433072792,0.0281195369377902,0.0825200226007917,0.0093171182274234,1,5.25,5.25,1,0
0.0666213877967739,0.066261833627692,100.446138489121,100.446138489121,0.0283060607910635,0.0827018068200025,0.00915393599813868,1,5.26000022888184,5.26000022888184,1,0
0.0669944421103342,0.0666331611951783,100.445843919497,100.445843919497,0.0284925757503899,0.0828835823712646,0.00899076154981092,1,5.26999998092651,5.26999998092651,1,0
0.0670072891620853,0.0666461038104873,100.445749477568,100.445749477568,0.0284989924044075,0.0828943401147871,0.00881821822783751,1,5.28000020980835,5.28000020980835,1,0
0.0668120596832426,0.0664520225544779,100.445770647529,100.445770647529,0.0284013738700027,0.082806307739111,0.00864027590803226,1,5.28999996185303,5.28999996185303,1,0
0.0666168208949021,0.0662579320437235,100.445791818499,100.445791818499,0.028303750680668,0.0827182711656199,0.00846232510306561,1,5.30000019073486,5.30000019073486,1,0
0.0664215914160594,0.0660638507877141,100.44581298846,100.44581298846,0.0282061321462632,0.0826302387899438,0.00828438278326036,1,5.30999994277954,5.30999994277954,1,0
0.0662257332594713,0.0658691449417185,100.445834140539,100.445834140539,0.0281081992861018,0.0825418642285263,0.00810640562852569,1,5.32000017166138,5.32000017166138,1,0
0.065546413644085,0.0651941256942042,100.445840545242,100.445840545242,0.0277685460762199,0.0821896649019041,0.00790786867403279,1,5.32999992370605,5.32999992370605,1,0
0.064867061635412,0.0645190742584658,100.445846950251,100.445846950251,0.0274288766700093,0.0818374487806929,0.00770932225232543,1,5.34000015258789,5.34000015258789,1,0
0.0641877420200257,0.0638440550109514,100.445853354954,100.445853354954,0.0270892234601275,0.0814852494540707,0.00751078529783252,1,5.34999990463257,5.34999990463257,1,0
0.0635083900113527,0.063169003575213,100.445859759963,100.445859759963,0.0267495540539169,0.0811330333328595,0.00731223887612516,1,5.3600001335144,5.3600001335144,1,0
0.0628290703959664,0.0624939843276987,100.445866164666,100.445866164666,0.026409900844035,0.0807808340062374,0.00711370192163226,1,5.36999988555908,5.36999988555908,1,0
0.0619303993869805,0.0616002832545793,100.445892384587,100.445892384587,0.025960567889405,0.080328984396234,0.0070068074433535,1,5.38000011444092,5.38000011444092,1,0
0.0609700741778593,0.0606451160441227,100.445924177428,100.445924177428,0.025480406695761,0.0798491282426429,0.00692570084712127,1,5.3899998664856,5.3899998664856,1,0
0.0600097031757283,0.059689903286615,100.445955971785,100.445955971785,0.0250002226056794,0.07936924920716,0.00684459038332927,1,5.40000009536743,5.40000009536743,1,0
0.059049377966607,0.0587347360761585,100.445987764626,100.445987764626,0.0245200614120354,0.078889393053569,0.00676348378709704,1,5.40999984741211,5.40999984741211,1,0
0.058089006964476,0.0577795233186508,100.446019558983,100.446019558983,0.0240398773219538,0.0784095140180861,0.00668237332330503,1,5.42000007629395,5.42000007629395,1,0
0.0571286817553548,0.0568243561081943,100.446051351825,100.446051351825,0.0235597161283099,0.077929657864495,0.00660126672707281,1,5.42999982833862,5.42999982833862,1,0
0.0561683107532237,0.0558691433506866,100.446083146182,100.446083146182,0.0230795320382283,0.0774497788290121,0.0065201562632808,1,5.44000005722046,5.44000005722046,1,0
0.0552079855441025,0.05491397614023,100.446114939023,100.446114939023,0.0225993708445843,0.076969922675421,0.00643904966704858,1,5.44999980926514,5.44999980926514,1,0
0.0542476145419715,0.0539587633827223,100.44614673338,100.44614673338,0.0221191867545027,0.0764900436399382,0.00635793920325657,1,5.46000003814697,5.46000003814697,1,0
0.0532872893328503,0.0530035961722658,100.446178526221,100.446178526221,0.0216390255608587,0.0760101874863471,0.00627683260702435,1,5.46999979019165,5.46999979019165,1,0
0.052324338693069,0.0520458388977641,100.446209487914,100.446209487914,0.0211575514517971,0.0755293357477517,0.00619554746354375,1,5.48000001907349,5.48000001907349,1,0
0.0512859148563613,0.0510136363389195,100.446216071817,100.446216071817,0.0206383348846651,0.0750200309705798,0.0061091524331222,1,5.48999977111816,5.48999977111816,1,0
0.0504689850991333,0.0502015671709,100.446227825621,100.446227825621,0.0202298681336015,0.0746164476276766,0.00611772345710032,1,5.5,5.5,1,0
0.0500744777890531,0.0498093254269433,100.4462494364,100.4462494364,0.020032617900226,0.0744144921660379,0.0063073763718593,1,5.51000022888184,5.51000022888184,1,0
0.0494641274593132,0.0492026912483036,100.446278476111,100.446278476111,0.0197274526226582,0.0740925216404878,0.00656674085387892,1,5.51999998092651,5.51999998092651,1,0
0.0487245685727337,0.0484677168366907,100.446311963563,100.446311963563,0.0193576869365088,0.0736987086854785,0.00686784101452979,1,5.53000020980835,5.53000020980835,1,0
0.0479850449502629,0.0477327774705866,100.446345449417,100.446345449417,0.0189879388817578,0.0733049145085044,0.00716892681793477,1,5.53999996185303,5.53999996185303,1,0
0.0472454860636834,0.0469978030589736,100.446378936869,100.446378936869,0.0186181731956085,0.0729111015534951,0.00747002697858563,1,5.55000019073486,5.55000019073486,1,0
0.0465059624412125,0.0462628636928695,100.446412422724,100.446412422724,0.0182484251408575,0.0725173073765211,0.00777111278199061,1,5.55999994277954,5.55999994277954,1,0
0.0457664035546331,0.0455278892812565,100.446445910175,100.446445910175,0.0178786594547082,0.0721234944215117,0.00807221294264147,1,5.57000017166138,5.57000017166138,1,0
0.0450268799321622,0.0447929499151525,100.44647939603,100.44647939603,0.0175089113999572,0.0717297002445376,0.00837329874604646,1,5.57999992370605,5.57999992370605,1,0
0.0442873210455827,0.0440579755035395,100.446512883482,100.446512883482,0.0171391457138079,0.0713358872895283,0.00867439890669732,1,5.59000015258789,5.59000015258789,1,0
0.0435477974231119,0.0433230361374354,100.446546369336,100.446546369336,0.0167693976590569,0.0709420931125543,0.0089754847101023,1,5.59999990463257,5.59999990463257,1,0
0.0427610860363856,0.0425409566966489,100.446578192036,100.446578192036,0.0163760535226196,0.0705289051019755,0.00922082803519032,1,5.6100001335144,5.6100001335144,1,0
0.0416025116973783,0.0413873884950399,100.446596883011,100.446596883011,0.0157967605559932,0.0699629221567706,0.00902639521664246,1,5.61999988555908,5.61999988555908,1,0
0.0404438821118716,0.0402337652856486,100.446615574877,100.446615574877,0.0152174399658406,0.0693969122227265,0.00883195312658545,1,5.63000011444092,5.63000011444092,1,0
0.0392853077728643,0.0390801970840396,100.446634265852,100.446634265852,0.0146381469992142,0.0688309292775216,0.00863752030803758,1,5.6399998664856,5.6399998664856,1,0
0.0381266781873576,0.0379265738746484,100.446652957718,100.446652957718,0.0140588264090616,0.0682649193434775,0.00844307821798056,1,5.65000009536743,5.65000009536743,1,0
0.0369681038483504,0.0367730056730393,100.446671648693,100.446671648693,0.0134795334424352,0.0676989363982726,0.0082486453994327,1,5.65999984741211,5.65999984741211,1,0
0.0359693961109092,0.0357786215737412,100.446687866912,100.446687866912,0.0129801731844132,0.0672138323201795,0.0081136502003685,1,5.67000007629395,5.67000007629395,1,0
0.0356556353991763,0.0354662603230835,100.446693490438,100.446693490438,0.0128232839046024,0.0670752479478429,0.00823325542113365,1,5.67999982833862,5.67999982833862,1,0
0.0353418597257958,0.0351538841775113,100.446699114232,100.446699114232,0.0126663871435423,0.0669366569671246,0.00835286634526159,1,5.69000005722046,5.69000005722046,1,0
0.0350280990140628,0.0348415229268536,100.446704737757,100.446704737757,0.0125094978637315,0.0667980725947881,0.00847247156602675,1,5.69999980926514,5.69999980926514,1,0
0.0347143233406823,0.0345291467812814,100.446710361551,100.446710361551,0.0123526011026713,0.0666594816140698,0.00859208249015468,1,5.71000003814697,5.71000003814697,1,0
0.0344005626289493,0.0342167855306237,100.446715985077,100.446715985077,0.0121957118228605,0.0665208972417332,0.00871168771091984,1,5.71999979019165,5.71999979019165,1,0
0.0340867869555688,0.0339044093850515,100.446721608871,100.446721608871,0.0120388150618004,0.0663823062610149,0.00883129863504777,1,5.73000001907349,5.73000001907349,1,0
0.0337730262438358,0.0335920481343938,100.446727232396,100.446727232396,0.0118819257819896,0.0662437218886783,0.00895090385581293,1,5.73999977111816,5.73999977111816,1,0
0.0334592505704553,0.0332796719888216,100.44673285619,100.44673285619,0.0117250290209294,0.0661051309079601,0.00907051477994087,1,5.75,5.75,1,0
0.0331454748970748,0.0329672958432494,100.446738479984,100.446738479984,0.0115681322598693,0.0659665399272418,0.0091901257040688,1,5.76000022888184,5.76000022888184,1,0
0.0328202380803865,0.0326436949845457,100.446763042947,100.446763042947,0.0114055228473599,0.0657885716211852,0.00917318384358381,1,5.76999998092651,5.76999998092651,1,0
0.0326759530511205,0.0325000381652573,100.446784701555,100.446784701555,0.0113333872513757,0.065704895287475,0.00917444057203025,1,5.78000020980835,5.78000020980835,1,0
0.0331727586386377,0.0329938911152399,100.446794919224,100.446794919224,0.0115817885155991,0.0659573288161458,0.00924844923803347,1,5.78999996185303,5.78999996185303,1,0
0.0336695879162789,0.0334877676145501,100.44680513738,100.44680513738,0.0118302016248114,0.0662097743820837,0.00932246143313241,1,5.80000019073486,5.80000019073486,1,0
0.0341663935037961,0.0339816205645327,100.446815355048,100.446815355048,0.0120786028890348,0.0664622079107544,0.00939647009913564,1,5.80999994277954,5.80999994277954,1,0
0.0346632227814373,0.034475497063843,100.446825573204,100.446825573204,0.0123270159982471,0.0667146534766923,0.00947048229423457,1,5.82000017166138,5.82000017166138,1,0
0.0351600283689545,0.0349693500138256,100.446835790873,100.446835790873,0.0125754172624705,0.066967087005363,0.0095444909602378,1,5.82999992370605,5.82999992370605,1,0
0.0356568576465957,0.0354632265131358,100.446846009029,100.446846009029,0.0128238303716829,0.0672195325713009,0.00961850315533674,1,5.84000015258789,5.84000015258789,1,0
0.0361536632341129,0.0359570794631184,100.446856226697,100.446856226697,0.0130722316359062,0.0674719660999716,0.00969251182133997,1,5.84999990463257,5.84999990463257,1,0
0.0366504925117541,0.0364509559624287,100.446866444853,100.446866444853,0.0133206447451186,0.0677244116659095,0.0097665240164389,1,5.8600001335144,5.8600001335144,1,0
0.0372563007160958,0.0370531791891619,100.446880087552,100.446880087552,0.0136235520457062,0.0680222976069762,0.00981796594216082,1,5.86999988555908,5.86999988555908,1,0
0.0379158283213678,0.0377088101793816,100.44689541794,100.44689541794,0.0139533213757195,0.068342585869714,0.00985829480918183,1,5.88000011444092,5.88000011444092,1,0
0.038960312568098,0.0387473834981417,100.446927537842,100.446927537842,0.014475560464234,0.0688740757944661,0.00982232885366002,1,5.8899998664856,5.8899998664856,1,0
0.0400003731429626,0.0397817814926193,100.446955949787,100.446955949787,0.0149955897515756,0.0693989314968994,0.00980178923342981,1,5.90000009536743,5.90000009536743,1,0
0.0410827402444607,0.0408580709782323,100.446996940389,100.446996940389,0.015536778149362,0.0699345877398814,0.00977504005732077,1,5.90999984741211,5.90999984741211,1,0
0.0421651589585239,0.0419344117865998,100.447037932946,100.447037932946,0.0160779923536621,0.0704702695255768,0.00974828960568,1,5.92000007629395,5.92000007629395,1,0
0.043247526060022,0.0430107012722128,100.447078923549,100.447078923549,0.0166191807514485,0.0710059257685588,0.00972154042957096,1,5.92999982833862,5.92999982833862,1,0
0.0443299447740852,0.0440870420805803,100.447119916105,100.447119916105,0.0171603949557485,0.0715416075542542,0.00969478997793018,1,5.94000005722046,5.94000005722046,1,0
0.0454123118755833,0.0451633315661933,100.447160906708,100.447160906708,0.0177015833535349,0.0720772637972362,0.00966804080182114,1,5.94999980926514,5.94999980926514,1,0
0.0464947305896465,0.0462396723745608,100.447201899265,100.447201899265,0.018242797557835,0.0726129455829316,0.00964129035018037,1,5.96000003814697,5.96000003814697,1,0
0.0475770976911446,0.0473159618601738,100.447242889867,100.447242889867,0.0187839859556214,0.0731486018259135,0.00961454117407133,1,5.96999979019165,5.96999979019165,1,0
0.0486595164052077,0.0483923026685413,100.447283882424,100.447283882424,0.0193252001599215,0.0736842836116089,0.00958779072243055,1,5.98000001907349,5.98000001907349,1,0
0.0497418835067059,0.0494685921541543,100.447324873026,100.447324873026,0.0198663885577079,0.0742199398545909,0.00956104154632151,1,5.98999977111816,5.98999977111816,1,0
0.0506833371903834,0.050405266479613,100.447357333052,100.447357333052,0.0203371147167723,0.0746952111673831,0.00968388596765537,1,6,6,1,0
0.051556434397964,0.0512742140179784,100.4473856555,100.4473856555,0.020773659956171,0.0751411883564075,0.00987927163081895,1,6.01000022888184,6.01000022888184,1,0
0.0524294899739782,0.0521431201226446,100.447413976598,100.447413976598,0.0212101843799469,0.0755871442800692,0.0100746479774813,1,6.01999998092651,6.01999998092651,1,0
0.0533025871815587,0.05301206766101,100.447442299046,100.447442299046,0.0216467296193456,0.0760331214690937,0.0102700336406449,1,6.03000020980835,6.03000020980835,1,0
0.0541714652288135,0.0538759023773622,100.447490296179,100.447490296179,0.0220811831396852,0.0764434803101644,0.0105394309709858,1,6.03999996185303,6.03999996185303,1,0
0.0550399122264581,0.0547392047073555,100.447540520976,100.447540520976,0.0225154231559986,0.0768498326595563,0.0108172129822268,1,6.05000019073486,6.05000019073486,1,0
0.0559083178142706,0.0556024658728281,100.447590743379,100.447590743379,0.0229496424666083,0.0772561656330017,0.0110949817480924,1,6.05999994277954,6.05999994277954,1,0
0.0567767648119152,0.0564657682028215,100.447640968177,100.447640968177,0.0233838824829216,0.0776625179823936,0.0113727637593334,1,6.07000017166138,6.07000017166138,1,0
0.0576451703997277,0.0573290293682941,100.447691190579,100.447691190579,0.0238181017935313,0.0780688509558391,0.011650532525199,1,6.07999992370605,6.07999992370605,1,0
0.0585136173973723,0.0581923316982875,100.447741415377,100.447741415377,0.0242523418098446,0.078475203305231,0.01192831453644,1,6.09000015258789,6.09000015258789,1,0
0.058968575666135,0.0586447885213728,100.447779972356,100.447779972356,0.0244798203826615,0.0787076394264041,0.0118740167258814,1,6.09999990463257,6.09999990463257,1,0
0.0592930621664769,0.0589676076408509,100.447814849299,100.447814849299,0.0246420576809481,0.0788852007935282,0.011714908493247,1,6.1100001335144,6.1100001335144,1,0
0.0596175331944509,0.0592904113674661,100.447849724578,100.447849724578,0.0248042872433344,0.0790627536940603,0.0115558078473106,1,6.11999988555908,6.11999988555908,1,0
0.0599420196947929,0.0596132304869441,100.447884601521,100.447884601521,0.0249665245416209,0.0792403150611843,0.0113966996146762,1,6.13000011444092,6.13000011444092,1,0
0.0604156701201538,0.0600846494802458,100.447926853354,100.447926853354,0.0252033467128703,0.0794873668680878,0.0113649785492059,1,6.1399998664856,6.1399998664856,1,0
0.0609876198697037,0.0606539960520422,100.447973966746,100.447973966746,0.0254893204632372,0.0797802151011487,0.0114171713770197,1,6.15000009536743,6.15000009536743,1,0
0.0615595423471886,0.0612233154758998,100.44802107789,100.44802107789,0.0257752805776252,0.0800730493704372,0.0114693617161425,1,6.15999984741211,6.15999984741211,1,0
0.0621314920967385,0.0617926620476962,100.448068191281,100.448068191281,0.0260612543279921,0.0803658976034981,0.0115215545439563,1,6.17000007629395,6.17000007629395,1,0
0.0627034145742234,0.0623619814715538,100.448115302426,100.448115302426,0.0263472144423801,0.0806587318727866,0.011573744883079,1,6.17999982833862,6.17999982833862,1,0
0.0632753643237734,0.0629313280433502,100.448162415817,100.448162415817,0.026633188192747,0.0809515801058475,0.0116259377108928,1,6.19000005722046,6.19000005722046,1,0
0.0638472868012582,0.0635006474672078,100.448209526961,100.448209526961,0.026919148307135,0.081244414375136,0.0116781280500156,1,6.19999980926514,6.19999980926514,1,0
0.0644192365508082,0.0640699940390042,100.448256640353,100.448256640353,0.0272051220575019,0.0815372626081969,0.0117303208778294,1,6.21000003814697,6.21000003814697,1,0
0.0649911590282931,0.0646393134628618,100.448303751497,100.448303751497,0.0274910821718899,0.0818300968774854,0.0117825112169522,1,6.21999979019165,6.21999979019165,1,0
0.065563108777843,0.0652086600346582,100.448350864888,100.448350864888,0.0277770559222568,0.0821229451105463,0.011834704044766,1,6.23000001907349,6.23000001907349,1,0
0.0661350312553279,0.0657779794585159,100.448397976033,100.448397976033,0.0280630160366448,0.0824157793798348,0.0118868943838888,1,6.23999977111816,6.23999977111816,1,0
0.0667069810048779,0.0663473260303123,100.448445089424,100.448445089424,0.0283489897870118,0.0827086276128957,0.0119390872117026,1,6.25,6.25,1,0
0.067070988441266,0.0667099686772741,100.448491359186,100.448491359186,0.0285309945943023,0.0828930035029152,0.0119848316159054,1,6.26000022888184,6.26000022888184,1,0
0.066274363251849,0.0659188907401025,100.448532918085,100.448532918085,0.0281326954431569,0.0824719399140172,0.0119945824199778,1,6.26999998092651,6.26999998092651,1,0
0.0655580955572461,0.0652073266251211,100.448572508286,100.448572508286,0.0277745694516354,0.0821020136674136,0.0119405494884689,1,6.28000020980835,6.28000020980835,1,0
0.0650097705779901,0.0646619424112098,100.448607980768,100.448607980768,0.0275004031458084,0.0818389489861426,0.0117533037692878,1,6.28999996185303,6.28999996185303,1,0
0.0644614194519133,0.0641165321907078,100.448643454943,100.448643454943,0.027226223766389,0.081575871760659,0.0115660491213137,1,6.30000019073486,6.30000019073486,1,0
0.0639130944726573,0.0635711479767965,100.448678927426,100.448678927426,0.026952057460562,0.0813128070793879,0.0113788034021327,1,6.30999994277954,6.30999994277954,1,0
0.0633647433465805,0.0630257377562944,100.4487144016,100.4487144016,0.0266778780811427,0.0810497298539043,0.0111915487541586,1,6.32000017166138,6.32000017166138,1,0
0.0628164183673245,0.0624803535423831,100.448749874083,100.448749874083,0.0264037117753157,0.0807866651726332,0.0110043030349775,1,6.32999992370605,6.32999992370605,1,0
0.0622317002811288,0.0618989279732958,100.448785732429,100.448785732429,0.0261113536889511,0.0804959573801575,0.0107963873877811,1,6.34000015258789,6.34000015258789,1,0
0.061601910938156,0.0612728670284466,100.448822065481,100.448822065481,0.0257964658933531,0.0801709984258487,0.0105628596821512,1,6.34999990463257,6.34999990463257,1,0
0.0609720915637426,0.060646776229945,100.448858400265,100.448858400265,0.0254815630823625,0.0798460239759054,0.0103293208407766,1,6.3600001335144,6.3600001335144,1,0
0.0603423022207698,0.0600207152850959,100.448894733317,100.448894733317,0.0251666752867645,0.0795210650215966,0.0100957931351468,1,6.36999988555908,6.36999988555908,1,0
0.0597124828463563,0.0593946244865943,100.448931068102,100.448931068102,0.024851772475774,0.0791960905716533,0.00986225429377208,1,6.38000011444092,6.38000011444092,1,0
0.0590826935033835,0.0587685635417451,100.448967401154,100.448967401154,0.0245368846801759,0.0788711316173445,0.00962872658814227,1,6.3899998664856,6.3899998664856,1,0
0.0584528741289701,0.0581424727432435,100.449003735938,100.449003735938,0.0242219818691854,0.0785461571674012,0.00939518774676759,1,6.40000009536743,6.40000009536743,1,0
0.058280137888727,0.0579705421524941,100.449037058851,100.449037058851,0.0241356110031909,0.0784684624850051,0.00909094261582265,1,6.40999984741211,6.40999984741211,1,0
0.0581313141386826,0.0578223663174662,100.449070132407,100.449070132407,0.0240611957887811,0.0784038737324472,0.00878288066143655,1,6.42000007629395,6.42000007629395,1,0
0.0570738855647473,0.0567703470110036,100.449088798881,100.449088798881,0.0235324776854403,0.0778845354410448,0.0085933297879729,1,6.42999982833862,6.42999982833862,1,0
0.0560164065674382,0.0557182775391075,100.449107466246,100.449107466246,0.0230037343702305,0.0773651723850489,0.00840376987579514,1,6.44000005722046,6.44000005722046,1,0
0.0549589779935029,0.0546662582326449,100.449126132721,100.449126132721,0.0224750162668897,0.0768458340936466,0.00821421900233149,1,6.44999980926514,6.44999980926514,1,0
0.0539014989961937,0.0536141887607488,100.449144800085,100.449144800085,0.02194627295168,0.0763264710376507,0.00802465909015374,1,6.46000003814697,6.46000003814697,1,0
0.0528440704222584,0.0525621694542863,100.44916346656,100.44916346656,0.0214175548483392,0.0758071327462484,0.00783510821669009,1,6.46999979019165,6.46999979019165,1,0
0.0517865914249493,0.0515100999823902,100.449182133925,100.449182133925,0.0208888115331294,0.0752877696902525,0.00764554830451234,1,6.48000001907349,6.48000001907349,1,0
0.050729162851014,0.0504580806759276,100.449200800399,100.449200800399,0.0203600934297886,0.0747684313988502,0.00745599743104869,1,6.48999977111816,6.48999977111816,1,0
0.0496716838537048,0.0494060112040315,100.449219467764,100.449219467764,0.0198313501145789,0.0742490683428543,0.00726643751887093,1,6.5,6.5,1,0
0.0486142048563956,0.0483539417321354,100.449238135129,100.449238135129,0.0193026067993692,0.0737297052868584,0.00707687760669318,1,6.51000022888184,6.51000022888184,1,0
0.0475567762824604,0.0473019224256728,100.449256801603,100.449256801603,0.0187738886960283,0.0732103669954561,0.00688732673322953,1,6.51999998092651,6.51999998092651,1,0
0.0464886209205373,0.0462395069446624,100.44928234444,100.44928234444,0.0182398103346441,0.0726801186271013,0.00673189877924436,1,6.53000020980835,6.53000020980835,1,0
0.0454151841426091,0.045171974771189,100.449311320038,100.449311320038,0.0177030928316424,0.0721444588342263,0.00659352556495444,1,6.53999996185303,6.53999996185303,1,0
0.0446485141153332,0.0444098326262143,100.449345519088,100.449345519088,0.017319763363923,0.0717534796535504,0.0066312577521171,1,6.55000019073486,6.55000019073486,1,0
0.0438688511940956,0.0436350937735061,100.449406230131,100.449406230131,0.0169299477090632,0.0713382752820265,0.00696271404418332,1,6.55999994277954,6.55999994277954,1,0
0.0430891510947111,0.0428603179774546,100.449466944069,100.449466944069,0.0165401134658836,0.0709230511115243,0.00729418614170908,1,6.57000017166138,6.57000017166138,1,0
0.0423094881734735,0.0420855791247465,100.449527655112,100.449527655112,0.0161502978110239,0.0705078467400004,0.00762564243377529,1,6.57999992370605,6.57999992370605,1,0
0.041529788074089,0.041310803328695,100.44958836905,100.44958836905,0.0157604635678443,0.0700926225694982,0.00795711453130105,1,6.59000015258789,6.59000015258789,1,0
0.0407501251528515,0.0405360644759869,100.449649080093,100.449649080093,0.0153706479129845,0.0696774181979743,0.00828857082336727,1,6.59999990463257,6.59999990463257,1,0
0.0399704250534669,0.0397612886799354,100.449709794031,100.449709794031,0.0149808136698049,0.0692621940274721,0.00862004292089303,1,6.6100001335144,6.6100001335144,1,0
0.0391907621322294,0.0389865498272272,100.449770505074,100.449770505074,0.0145909980149451,0.0688469896559482,0.00895149921295925,1,6.61999988555908,6.61999988555908,1,0
0.0384110620328448,0.0382117740311757,100.449831219012,100.449831219012,0.0142011637717655,0.068431765485446,0.00928297131048501,1,6.63000011444092,6.63000011444092,1,0
0.0380617845942878,0.0378644163896911,100.449876010925,100.449876010925,0.0140265307422925,0.0682502420126852,0.00949232630437232,1,6.6399998664856,6.6399998664856,1,0
0.0379696393776753,0.0377723960545153,100.449911293532,100.449911293532,0.0139804577799324,0.06820833071964,0.00962873758517901,1,6.65000009536743,6.65000009536743,1,0
0.0378774985547884,0.0376803801071105,100.449946574456,100.449946574456,0.013934387014452,0.0681664214250352,0.00976514236153782,1,6.65999984741211,6.65999984741211,1,0
0.0377853533381758,0.0375883597719346,100.449981857063,100.449981857063,0.0138883140520919,0.06812451013199,0.00990155364234451,1,6.67000007629395,6.67000007629395,1,0
0.037693212515289,0.0374963438245299,100.450017137988,100.450017137988,0.0138422432866115,0.0680826008373852,0.0100379584187033,1,6.67999982833862,6.67999982833862,1,0
0.0376010672986764,0.037404323489354,100.450052420595,100.450052420595,0.0137961703242514,0.06804068954434,0.01017436969951,1,6.69000005722046,6.69000005722046,1,0
0.0375089264757896,0.0373123075419492,100.45008770152,100.45008770152,0.0137500995587711,0.0679987802497352,0.0103107744758688,1,6.69999980926514,6.69999980926514,1,0
0.037416781259177,0.0372202872067734,100.450122984127,100.450122984127,0.0137040265964109,0.06795686895669,0.0104471857566755,1,6.71000003814697,6.71000003814697,1,0
0.0368599093014276,0.0366656196123263,100.450150678866,100.450150678866,0.0134255906036317,0.0676811579176133,0.0102579622207581,1,6.71999979019165,6.71999979019165,1,0
0.0360924291794607,0.0359012862281017,100.450174937431,100.450174937431,0.0130418506828657,0.0672994921576734,0.00992117911247626,1,6.73000001907349,6.73000001907349,1,0
0.0353249856529603,0.0351369892892989,100.45019919484,100.45019919484,0.0126581290598263,0.0669178445965585,0.00958441206289687,1,6.73999977111816,6.73999977111816,1,0
0.0345575055309935,0.0343726559050743,100.450223453405,100.450223453405,0.0122743891390604,0.0665361788366186,0.009247628954615,1,6.75,6.75,1,0
0.0340498240321661,0.0338668307538177,100.45025196312,100.45025196312,0.0120205491024057,0.066283705154546,0.00896388537335117,1,6.76000022888184,6.76000022888184,1,0
0.0346746064647191,0.0344878447462963,100.450299001873,100.450299001873,0.0123329435270662,0.0665943806024506,0.0089113500316927,1,6.76999998092651,6.76999998092651,1,0
0.0352994186899589,0.035108888351764,100.450346042868,100.450346042868,0.0126453528482231,0.0669050708648823,0.00885881218489182,1,6.78000020980835,6.78000020980835,1,0
0.0359242011225119,0.0357299023442426,100.45039308162,100.45039308162,0.0129577472728836,0.0672157463127869,0.00880627684323335,1,6.78999996185303,6.78999996185303,1,0
0.0365490133477517,0.0363509459497103,100.450440122615,100.450440122615,0.0132701565940405,0.0675264365752186,0.00875373899643246,1,6.80000019073486,6.80000019073486,1,0
0.0371737957803047,0.0369719599421889,100.450487161368,100.450487161368,0.013582551018701,0.0678371120231231,0.00870120365477399,1,6.80999994277954,6.80999994277954,1,0
0.0377986080055445,0.0375930035476566,100.450534202363,100.450534202363,0.0138949603398579,0.0681478022855548,0.00864866580797311,1,6.82000017166138,6.82000017166138,1,0
0.0384233904380975,0.0382140175401352,100.450581241115,100.450581241115,0.0142073547645184,0.0684584777334594,0.00859613046631464,1,6.82999992370605,6.82999992370605,1,0
0.0388063952859489,0.0385947720475739,100.450616194847,100.450616194847,0.0143988535771204,0.0686605746097498,0.00864189427656025,1,6.84000015258789,6.84000015258789,1,0
0.0390476803493525,0.0388346966046322,100.450644063655,100.450644063655,0.0145194885011646,0.0687990250480539,0.00874526165080535,1,6.84999990463257,6.84999990463257,1,0
0.0392889769184098,0.0390746326024686,100.450671933793,100.450671933793,0.0146401291776728,0.0689374820883529,0.00884863395411318,1,6.8600001335144,6.8600001335144,1,0
0.0395302619818134,0.0393145571595269,100.450699802602,100.450699802602,0.014760764101717,0.069075932526657,0.00895200132835829,1,6.86999988555908,6.86999988555908,1,0
0.0397715585508707,0.0395544931573632,100.450727672739,100.450727672739,0.0148814047782252,0.0692143895669561,0.00905537363166612,1,6.88000011444092,6.88000011444092,1,0
0.0400128436142743,0.0397944177144215,100.450755541548,100.450755541548,0.0150020397022694,0.0693528400052601,0.00915874100591123,1,6.8899998664856,6.8899998664856,1,0
0.0402541401833316,0.0400343537122578,100.450783411685,100.450783411685,0.0151226803787777,0.0694912970455591,0.00926211330921906,1,6.90000009536743,6.90000009536743,1,0
0.0406775017845378,0.0404551689299792,100.450814161814,100.450814161814,0.015334357443924,0.0697133837625584,0.00934496915449386,1,6.90999984741211,6.90999984741211,1,0
0.0417413350963877,0.0415122844316604,100.45085504841,100.45085504841,0.0158662839846232,0.0702296704402587,0.0093556799516431,1,6.92000007629395,6.92000007629395,1,0
0.0428051176818733,0.0425693495273003,100.450895933057,100.450895933057,0.0163981851616689,0.0707459325000552,0.00936639023807342,1,6.92999982833862,6.92999982833862,1,0
0.0438682136898694,0.0436260938962883,100.45093255393,100.45093255393,0.0169297392329043,0.0712690327818776,0.00930930876316563,1,6.94000005722046,6.94000005722046,1,0
0.0449295051803911,0.0446819050627939,100.45095902617,100.45095902617,0.0174603819643299,0.0718083156557213,0.00909097238634778,1,6.94999980926514,6.94999980926514,1,0
