0.065693295,0.065340198,100.4515,100.4515,0.027842284,0.082228893,0.0087106955,1,7.3299999,7.3299999,1,0
0.065233404,0.064883208,100.4515,100.4515,0.027612341,0.081994714,0.008646641,1,7.3400002,7.3400002,1,0
0.064277362,0.063932902,100.4515,100.4515,0.027134326,0.081505627,0.008640973,1,7.3499999,7.3499999,1,0
0.063321275,0.062982551,100.4515,100.4515,0.026656288,0.081016515,0.0086353047,1,7.3600001,7.3600001,1,0
0.062365233,0.062032245,100.4515,100.4515,0.026178272,0.080527428,0.0086296366,1,7.3699999,7.3699999,1,0
0.061409145,0.061081894,100.4515,100.4515,0.025700234,0.080038316,0.0086239683,1,7.3800001,7.3800001,1,0
0.060453104,0.060131588,100.4515,100.4515,0.025222219,0.079549229,0.0086183003,1,7.3899999,7.3899999,1,0
0.059497016,0.059181236,100.4515,100.4515,0.024744181,0.079060118,0.008612632,1,7.4000001,7.4000001,1,0
0.058540974,0.05823093,100.4515,100.4515,0.024266165,0.07857103,0.0086069639,1,7.4099998,7.4099998,1,0
0.057554489,0.057250026,100.4515,100.4515,0.023772923,0.078077118,0.0085614526,1,7.4200001,7.4200001,1,0
0.056548072,0.056249086,100.4515,100.4515,0.023269711,0.077580075,0.0084897551,1,7.4299998,7.4299998,1,0
0.055541606,0.055248098,100.4515,100.4515,0.022766475,0.077083009,0.0084180542,1,7.4400001,7.4400001,1,0
0.054535189,0.054247158,100.4515,100.4515,0.022263263,0.076585966,0.0083463567,1,7.4499998,7.4499998,1,0
0.053528723,0.05324617,100.4515,100.4515,0.021760027,0.076088899,0.0082746558,1,7.46,7.46,1,0
0.052522306,0.05224523,100.4515,100.4515,0.021256816,0.075591856,0.0082029583,1,7.4699998,7.4699998,1,0
0.05151584,0.051244242,100.4515,100.4515,0.02075358,0.075094789,0.0081312574,1,7.48,7.48,1,0
0.050509422,0.050243302,100.4515,100.4515,0.020250368,0.074597746,0.0080595599,1,7.4899998,7.4899998,1,0
0.049502957,0.049242315,100.4515,100.4515,0.019747132,0.07410068,0.007987859,1,7.5,7.5,1,0
0.048662853,0.048406622,100.4515,100.4515,0.019327084,0.073672803,0.0079000576,1,7.5100002,7.5100002,1,0
0.047835508,0.047583606,100.4515,100.4515,0.018913416,0.073250237,0.0078110294,1,7.52,7.52,1,0
0.046914774,0.046667378,100.4515,100.4515,0.018453048,0.072791438,0.0077643286,1,7.5300002,7.5300002,1,0
0.045895624,0.045652918,100.4515,100.4515,0.017943466,0.072294465,0.0077622801,1,7.54,7.54,1,0
0.044876424,0.044638409,100.4515,100.4515,0.017433861,0.071797469,0.0077602315,1,7.5500002,7.5500002,1,0
0.043857274,0.043623949,100.4515,100.4515,0.016924279,0.071300496,0.0077581831,1,7.5599999,7.5599999,1,0
0.042898345,0.042669604,100.4515,100.4515,0.01644481,0.070829417,0.0077672253,1,7.5700002,7.5700002,1,0
0.042120883,0.041896405,100.4515,100.4515,0.016056081,0.070436374,0.0078096516,1,7.5799999,7.5799999,1,0
0.041343383,0.041123169,100.4515,100.4515,0.015667334,0.070043313,0.0078520799,1,7.5900002,7.5900002,1,0
0.040565921,0.04034997,100.4515,100.4515,0.015278605,0.069650271,0.0078945062,1,7.5999999,7.5999999,1,0
0.039788422,0.039576734,100.4515,100.4515,0.014889857,0.069257209,0.0079369346,1,7.6100001,7.6100001,1,0
0.03901096,0.038803535,100.4515,100.4515,0.014501128,0.068864167,0.0079793609,1,7.6199999,7.6199999,1,0
0.03823346,0.038030299,100.4515,100.4515,0.014112381,0.068471106,0.0080217893,1,7.6300001,7.6300001,1,0
0.037455998,0.0372571,100.4515,100.4515,0.013723652,0.068078063,0.0080642156,1,7.6399999,7.6399999,1,0
0.036678499,0.036483865,100.4515,100.4515,0.013334904,0.067685002,0.0081066439,1,7.6500001,7.6500001,1,0
0.036526256,0.036332203,100.4515,100.4515,0.013258781,0.067612479,0.0080457555,1,7.6599998,7.6599998,1,0
0.036501256,0.036307033,100.4515,100.4515,0.013246279,0.067605187,0.0079638368,1,7.6700001,7.6700001,1,0
0.036476257,0.036281866,100.4515,100.4515,0.013233776,0.067597896,0.0078819219,1,7.6799998,7.6799998,1,0
0.036451257,0.036256696,100.4515,100.4515,0.013221274,0.067590604,0.0078000032,1,7.6900001,7.6900001,1,0
0.036223076,0.0360295,100.4515,100.4515,0.013107185,0.067471731,0.0077175577,1,7.6999998,7.6999998,1,0
0.035845183,0.035653442,100.4515,100.4515,0.012918245,0.06727064,0.0076347174,1,7.71,7.71,1,0
0.035467308,0.035277402,100.4515,100.4515,0.012729314,0.06706956,0.007551881,1,7.7199998,7.7199998,1,0
0.035089415,0.034901345,100.4515,100.4515,0.012540374,0.066868469,0.0074690407,1,7.73,7.73,1,0
0.034711541,0.034525305,100.4515,100.4515,0.012351443,0.066667389,0.0073862043,1,7.7399998,7.7399998,1,0
0.034333648,0.034149247,100.4515,100.4515,0.012162502,0.066466298,0.007303364,1,7.75,7.75,1,0
0.033955755,0.03377319,100.4515,100.4515,0.011973562,0.066265208,0.0072205236,1,7.7600002,7.7600002,1,0
0.033687756,0.033506424,100.4515,100.4515,0.011839567,0.066122094,0.0071569588,1,7.77,7.77,1,0
0.034147447,0.03396336,100.4515,100.4515,0.012069407,0.066362885,0.0072210257,1,7.7800002,7.7800002,1,0
0.034607116,0.034420274,100.4515,100.4515,0.012299236,0.066603665,0.0072850895,1,7.79,7.79,1,0
0.035066807,0.03487721,100.4515,100.4515,0.012529076,0.066844456,0.0073491563,1,7.8000002,7.8000002,1,0
0.035526476,0.035334125,100.4515,100.4515,0.012758905,0.067085235,0.0074132201,1,7.8099999,7.8099999,1,0
0.035986166,0.035791061,100.4515,100.4515,0.012988745,0.067326026,0.007477287,1,7.8200002,7.8200002,1,0
0.036445835,0.036247976,100.4515,100.4515,0.013218574,0.067566805,0.0075413507,1,7.8299999,7.8299999,1,0
0.036905526,0.036704912,100.4515,100.4515,0.013448414,0.067807596,0.0076054176,1,7.8400002,7.8400002,1,0
0.037365195,0.037161826,100.4515,100.4515,0.013678242,0.068048376,0.0076694814,1,7.8499999,7.8499999,1,0
0.037824886,0.037618762,100.4515,100.4515,0.013908082,0.068289167,0.0077335482,1,7.8600001,7.8600001,1,0
0.038039049,0.037831503,100.4515,100.4515,0.014015161,0.068402009,0.0079006054,1,7.8699999,7.8699999,1,0
0.038006298,0.037798667,100.4515,100.4515,0.013998785,0.06838618,0.0081712597,1,7.8800001,7.8800001,1,0
0.038902353,0.038690097,100.4515,100.4515,0.014446809,0.068841508,0.0083510048,1,7.8899999,7.8899999,1,0
0.039824944,0.039607932,100.4515,100.4515,0.014908101,0.069310297,0.0085281658,1,7.9000001,7.9000001,1,0
0.040747491,0.040525724,100.4515,100.4515,0.015369371,0.069779063,0.0087053183,1,7.9099998,7.9099998,1,0
0.041670083,0.04144356,100.4515,100.4515,0.015830663,0.070247852,0.0088824793,1,7.9200001,7.9200001,1,0
0.042660903,0.042428882,100.4515,100.4515,0.016326075,0.070738521,0.0090265099,1,7.9299998,7.9299998,1,0
0.043674213,0.043436449,100.4515,100.4515,0.016832734,0.071236412,0.0091596596,1,7.9400001,7.9400001,1,0
0.044687474,0.044443968,100.4515,100.4515,0.01733937,0.071734281,0.0092928029,1,7.9499998,7.9499998,1,0
0.045700784,0.045451535,100.4515,100.4515,0.017846029,0.072232172,0.0094259526,1,7.96,7.96,1,0
0.046714046,0.046459054,100.4515,100.4515,0.018352664,0.072730041,0.009559096,1,7.9699998,7.9699998,1,0
0.047727355,0.047466621,100.4515,100.4515,0.018859323,0.073227933,0.0096922457,1,7.98,7.98,1,0
0.048761059,0.048494583,100.4515,100.4515,0.019376177,0.073741749,0.0097396462,1,7.9899998,7.9899998,1,0
0.049833953,0.04956174,100.4515,100.4515,0.01991262,0.074286128,0.0096228686,1,8,8,1,0
0.050906847,0.050628897,100.4515,100.4515,0.020449063,0.074830507,0.0095060909,1,8.0100002,8.0100002,1,0
0.051979742,0.051696054,100.4515,100.4515,0.020985506,0.075374885,0.0093893133,1,8.0200005,8.0200005,1,0
0.053052534,0.052763109,100.4515,100.4515,0.021521898,0.075919212,0.0092725467,1,8.0299997,8.0299997,1,0
0.054125428,0.053830266,100.4515,100.4515,0.022058342,0.076463591,0.0091557691,1,8.04,8.04,1,0
0.05520108,0.054900122,100.4515,100.4515,0.022596165,0.077005767,0.0090329457,1,8.0500002,8.0500002,1,0
0.056290179,0.055983139,100.4515,100.4515,0.023140721,0.077537204,0.0088806451,1,8.0600004,8.0600004,1,0
0.057379174,0.057066054,100.4515,100.4515,0.023685226,0.078068589,0.0087283591,1,8.0699997,8.0699997,1,0
0.058468273,0.058149071,100.4515,100.4515,0.024229782,0.078600026,0.0085760585,1,8.0799999,8.0799999,1,0
0.059557371,0.059232089,100.4515,100.4515,0.024774338,0.079131462,0.0084237579,1,8.0900002,8.0900002,1,0
0.060576036,0.06024613,100.4515,100.4515,0.025283664,0.07965262,0.00841872,1,8.1000004,8.1000004,1,0
0.061576601,0.061242445,100.4515,100.4515,0.025783937,0.080171101,0.008451322,1,8.1099997,8.1099997,1,0
0.062233174,0.061895874,100.4515,100.4515,0.026112223,0.080501345,0.0085040493,1,8.1199999,8.1199999,1,0
0.062737987,0.062398031,100.4515,100.4515,0.026364632,0.080748546,0.0085656513,1,8.1300001,8.1300001,1,0
0.0632428,0.062900188,100.4515,100.4515,0.026617041,0.080995747,0.0086272534,1,8.1400003,8.1400003,1,0
0.063747565,0.063402298,100.4515,100.4515,0.026869426,0.081242924,0.0086888496,1,8.1499996,8.1499996,1,0
0.064252378,0.063904455,100.4515,100.4515,0.027121835,0.081490125,0.0087504516,1,8.1599998,8.1599998,1,0
0.06475719,0.064406612,100.4515,100.4515,0.027374244,0.081737325,0.0088120537,1,8.1700001,8.1700001,1,0
0.065262003,0.06490877,100.4515,100.4515,0.027626653,0.081984526,0.0088736557,1,8.1800003,8.1800003,1,0
0.065766768,0.065410879,100.4515,100.4515,0.027879038,0.082231703,0.0089352519,1,8.1899996,8.1899996,1,0
0.066271581,0.065913037,100.4515,100.4515,0.028131447,0.082478904,0.008996854,1,8.1999998,8.1999998,1,0
0.066562613,0.066202739,100.4515,100.4515,0.028276962,0.082626066,0.0090151022,1,8.21,8.21,1,0
0.066827836,0.066466792,100.4515,100.4515,0.028409573,0.082761151,0.0090281163,1,8.2200003,8.2200003,1,0
0.067093033,0.06673082,100.4515,100.4515,0.02854217,0.082896223,0.0090411292,1,8.2299995,8.2299995,1,0
0.067358256,0.066994873,100.4515,100.4515,0.02867478,0.083031307,0.0090541433,1,8.2399998,8.2399998,1,0
0.067623478,0.067258926,100.4515,100.4515,0.02880739,0.083166392,0.0090671574,1,8.25,8.25,1,0
0.067888701,0.067522979,100.4515,100.4515,0.02894,0.083301477,0.0090801716,1,8.2600002,8.2600002,1,0
0.067613047,0.067249203,100.4515,100.4515,0.028802175,0.08315987,0.0090386642,1,8.2700005,8.2700005,1,0
0.067134614,0.06677379,100.4515,100.4515,0.028562962,0.082914529,0.0089767175,1,8.2799997,8.2799997,1,0
0.066656136,0.066298332,100.4515,100.4515,0.028323726,0.082669166,0.008914765,1,8.29,8.29,1,0
0.066177657,0.065822874,100.4515,100.4515,0.028084489,0.082423802,0.0088528124,1,8.3000002,8.3000002,1,0
0.065699178,0.065347415,100.4515,100.4515,0.027845253,0.082178438,0.0087908599,1,8.3100004,8.3100004,1,0
0.064873237,0.064526255,100.4515,100.4515,0.027432281,0.081767641,0.0086895393,1,8.3199997,8.3199997,1,0
0.064001179,0.063659212,100.4515,100.4515,0.026996251,0.081334884,0.0085829928,1,8.3299999,8.3299999,1,0
0.063129121,0.062792169,100.4515,100.4515,0.02656022,0.080902128,0.0084764463,1,8.3400002,8.3400002,1,0
0.062257063,0.061925126,100.4515,100.4515,0.026124189,0.080469371,0.0083698998,1,8.3500004,8.3500004,1,0
0.061385088,0.061058165,100.4515,100.4515,0.0256882,0.080036656,0.0082633635,1,8.3599997,8.3599997,1,0
0.06051303,0.060191122,100.4515,100.4515,0.025252169,0.0796039,0.008156817,1,8.3699999,8.3699999,1,0
0.059640972,0.059324079,100.4515,100.4515,0.024816139,0.079171143,0.0080502705,1,8.3800001,8.3800001,1,0
0.058768914,0.058457036,100.4515,100.4515,0.024380108,0.078738387,0.007943724,1,8.3900003,8.3900003,1,0
0.057930025,0.05762303,100.4515,100.4515,0.023960666,0.078314668,0.0077734457,1,8.3999996,8.3999996,1,0
0.057148016,0.056845679,100.4515,100.4515,0.02356967,0.077906398,0.0074934167,1,8.4099998,8.4099998,1,0
0.056366006,0.056068328,100.4515,100.4515,0.023178674,0.077498128,0.0072133876,1,8.4200001,8.4200001,1,0
0.055583997,0.055290977,100.4515,100.4515,0.022787678,0.077089858,0.0069333586,1,8.4300003,8.4300003,1,0
0.054802062,0.054513701,100.4515,100.4515,0.022396719,0.076681626,0.0066533562,1,8.4399996,8.4399996,1,0
0.054118898,0.053834182,100.4515,100.4515,0.02205514,0.076334371,0.0066845031,1,8.4499998,8.4499998,1,0
0.053571343,0.053288885,100.4515,100.4515,0.021781358,0.076070824,0.0071425652,1,8.46,8.46,1,0
0.053023789,0.052743588,100.4515,100.4515,0.021507575,0.075807276,0.0076006273,1,8.4700003,8.4700003,1,0
0.052113876,0.051838229,100.4515,100.4515,0.021052614,0.075361742,0.0078546823,1,8.4799995,8.4799995,1,0
0.051116504,0.050845965,100.4515,100.4515,0.020553923,0.074872283,0.0080595886,1,8.4899998,8.4899998,1,0
0.050119131,0.049853701,100.4515,100.4515,0.020055232,0.074382825,0.0082644948,1,8.5,8.5,1,0
0.049121759,0.048861436,100.4515,100.4515,0.019556541,0.073893367,0.008469401,1,8.5100002,8.5100002,1,0
0.048124387,0.047869172,100.4515,100.4515,0.019057851,0.073403909,0.0086743072,1,8.5200005,8.5200005,1,0
0.047127109,0.046877003,100.4515,100.4515,0.018559207,0.072914497,0.0088791939,1,8.5299997,8.5299997,1,0
0.046129737,0.045884738,100.4515,100.4515,0.018060516,0.072425039,0.0090841001,1,8.54,8.54,1,0
0.045132365,0.044892474,100.4515,100.4515,0.017561826,0.07193558,0.0092890063,1,8.5500002,8.5500002,1,0
0.044134992,0.04390021,100.4515,100.4515,0.017063135,0.071446122,0.0094939125,1,8.5600004,8.5600004,1,0
0.043137715,0.04290804,100.4515,100.4515,0.016564491,0.07095671,0.0096987992,1,8.5699997,8.5699997,1,0
0.042140343,0.041915776,100.4515,100.4515,0.016065801,0.070467252,0.0099037054,1,8.5799999,8.5799999,1,0
0.04114297,0.040923512,100.4515,100.4515,0.01556711,0.069977794,0.010108612,1,8.5900002,8.5900002,1,0
0.040145598,0.039931248,100.4515,100.4515,0.015068419,0.069488335,0.010313518,1,8.6000004,8.6000004,1,0
0.039195871,0.038986387,100.4515,100.4515,0.014593551,0.069021779,0.010502361,1,8.6099997,8.6099997,1,0
0.038944637,0.03873648,100.4515,100.4515,0.014467937,0.068890961,0.010455521,1,8.6199999,8.6199999,1,0
0.038693404,0.038486573,100.4515,100.4515,0.014342323,0.068760143,0.010408681,1,8.6300001,8.6300001,1,0
0.03844217,0.038236667,100.4515,100.4515,0.014216709,0.068629324,0.01036184,1,8.6400003,8.6400003,1,0
0.038190961,0.037986783,100.4515,100.4515,0.014091106,0.068498519,0.010315005,1,8.6499996,8.6499996,1,0
0.037939727,0.037736877,100.4515,100.4515,0.013965492,0.0683677,0.010268164,1,8.6599998,8.6599998,1,0
0.037688494,0.03748697,100.4515,100.4515,0.013839878,0.068236882,0.010221324,1,8.6700001,8.6700001,1,0
0.03743726,0.037237063,100.4515,100.4515,0.013714264,0.068106064,0.010174484,1,8.6800003,8.6800003,1,0
0.037186051,0.03698718,100.4515,100.4515,0.013588662,0.067975258,0.010127648,1,8.6899996,8.6899996,1,0
0.036934817,0.036737273,100.4515,100.4515,0.013463048,0.06784444,0.010080808,1,8.6999998,8.6999998,1,0
0.036683584,0.036487366,100.4515,100.4515,0.013337434,0.067713622,0.010033967,1,8.71,8.71,1,0
0.03643235,0.036237459,100.4515,100.4515,0.01321182,0.067582803,0.0099871269,1,8.7200003,8.7200003,1,0
0.036181141,0.035987576,100.4515,100.4515,0.013086217,0.067451998,0.0099402911,1,8.7299995,8.7299995,1,0
0.035929907,0.035737669,100.4515,100.4515,0.012960603,0.067321179,0.0098934508,1,8.7399998,8.7399998,1,0
0.035678673,0.035487762,100.4515,100.4515,0.012834989,0.067190361,0.0098466105,1,8.75,8.75,1,0
0.03542744,0.035237855,100.4515,100.4515,0.012709375,0.067059543,0.0097997702,1,8.7600002,8.7600002,1,0
0.035108072,0.034919833,100.4515,100.4515,0.01254969,0.066901551,0.0096311638,1,8.7700005,8.7700005,1,0
0.0347628,0.034575914,100.4515,100.4515,0.012377052,0.06673323,0.0094162258,1,8.7799997,8.7799997,1,0
0.034417495,0.034231963,100.4515,100.4515,0.012204397,0.066564894,0.0092012673,1,8.79,8.79,1,0
0.034072191,0.033888012,100.4515,100.4515,0.012031743,0.066396558,0.0089863087,1,8.8000002,8.8000002,1,0
0.034120209,0.033935288,100.4515,100.4515,0.012055752,0.066421693,0.0087759664,1,8.8100004,8.8100004,1,0
0.034908762,0.034719155,100.4515,100.4515,0.01245003,0.06681109,0.0085743354,1,8.8199997,8.8199997,1,0
0.03569739,0.035503097,100.4515,100.4515,0.012844347,0.067200524,0.0083726852,1,8.8299999,8.8299999,1,0
0.036486018,0.036287039,100.4515,100.4515,0.013238663,0.067589958,0.008171035,1,8.8400002,8.8400002,1,0
0.037274645,0.03707098,100.4515,100.4515,0.01363298,0.067979392,0.0079693848,1,8.8500004,8.8500004,1,0
0.038063198,0.037854847,100.4515,100.4515,0.014027258,0.068368789,0.0077677538,1,8.8599997,8.8599997,1,0
0.038851826,0.038638789,100.4515,100.4515,0.014421575,0.068758223,0.0075661036,1,8.8699999,8.8699999,1,0
0.039656854,0.039439117,100.4515,100.4515,0.01482409,0.069157498,0.0074656859,1,8.8800001,8.8800001,1,0
0.040524945,0.040302456,100.4515,100.4515,0.015258134,0.069594617,0.0077545473,1,8.8900003,8.8900003,1,0
0.041392953,0.041165713,100.4515,100.4515,0.015692137,0.070031694,0.0080433811,1,8.8999996,8.8999996,1,0
0.042261044,0.042029053,100.4515,100.4515,0.016126181,0.070468812,0.0083322425,1,8.9099998,8.9099998,1,0
0.043129135,0.042892392,100.4515,100.4515,0.016560225,0.070905931,0.0086211039,1,8.9200001,8.9200001,1,0
0.043997226,0.043755732,100.4515,100.4515,0.016994269,0.07134305,0.0089099653,1,8.9300003,8.9300003,1,0
0.044865234,0.044618989,100.4515,100.4515,0.017428271,0.071780127,0.0091987991,1,8.9399996,8.9399996,1,0
0.045733325,0.045482328,100.4515,100.4515,0.017862315,0.072217245,0.0094876605,1,8.9499998,8.9499998,1,0
0.046601416,0.046345667,100.4515,100.4515,0.018296359,0.072654364,0.0097765219,1,8.96,8.96,1,0
0.047469507,0.047209007,100.4515,100.4515,0.018730403,0.073091482,0.010065383,1,8.9700003,8.9700003,1,0
0.048337516,0.048072264,100.4515,100.4515,0.019164406,0.073528559,0.010354217,1,8.9799995,8.9799995,1,0
0.049205607,0.048935603,100.4515,100.4515,0.01959845,0.073965678,0.010643078,1,8.9899998,8.9899998,1,0
0.050092324,0.049817498,100.4515,100.4515,0.020041807,0.07441238,0.01087635,1,9,9,1,0
0.051154547,0.050874229,100.4515,100.4515,0.020572916,0.074949383,0.010585831,1,9.0100002,9.0100002,1,0
0.052216771,0.05193096,100.4515,100.4515,0.021104024,0.075486386,0.010295312,1,9.0200005,9.0200005,1,0
0.053278893,0.052987591,100.4515,100.4515,0.021635082,0.076023338,0.010004821,1,9.0299997,9.0299997,1,0
0.054341116,0.054044322,100.4515,100.4515,0.022166191,0.076560341,0.0097143023,1,9.04,9.04,1,0
0.05540334,0.055101053,100.4515,100.4515,0.0226973,0.077097344,0.0094237834,1,9.0500002,9.0500002,1,0
0.056465563,0.056157784,100.4515,100.4515,0.023228409,0.077634347,0.0091332645,1,9.0600004,9.0600004,1,0
0.057527685,0.057214415,100.4515,100.4515,0.023759467,0.078171299,0.0088427733,1,9.0699997,9.0699997,1,0
0.058589908,0.058271146,100.4515,100.4515,0.024290575,0.078708302,0.0085522544,1,9.0799999,9.0799999,1,0
0.059652132,0.059327877,100.4515,100.4515,0.024821684,0.079245305,0.0082617355,1,9.0900002,9.0900002,1,0
0.060714355,0.060384608,100.4515,100.4515,0.025352793,0.079782308,0.0079712165,1,9.1000004,9.1000004,1,0
0.061776477,0.061441239,100.4515,100.4515,0.025883851,0.08031926,0.0076807253,1,9.1099997,9.1099997,1,0
0.062630809,0.062291309,100.4515,100.4515,0.026311014,0.080751953,0.0077150343,1,9.1199999,9.1199999,1,0
0.063149491,0.062807288,100.4515,100.4515,0.026570358,0.081006158,0.0080675609,1,9.1300001,9.1300001,1,0
0.063668172,0.063323268,100.4515,100.4515,0.026829701,0.081260364,0.0084200875,1,9.1400003,9.1400003,1,0
0.064186805,0.063839198,100.4515,100.4515,0.02708902,0.081514545,0.0087725806,1,9.1499996,9.1499996,1,0
0.064705487,0.064355178,100.4515,100.4515,0.027348363,0.081768751,0.0091251072,1,9.1599998,9.1599998,1,0
0.065224168,0.064871157,100.4515,100.4515,0.027607707,0.082022957,0.0094776338,1,9.1700001,9.1700001,1,0
0.06574285,0.065387137,100.4515,100.4515,0.02786705,0.082277162,0.0098301605,1,9.1800003,9.1800003,1,0
0.066261483,0.065903067,100.4515,100.4515,0.028126369,0.082531344,0.010182653,1,9.1899996,9.1899996,1,0
0.066780164,0.066419047,100.4515,100.4515,0.028385713,0.082785549,0.01053518,1,9.1999998,9.1999998,1,0
0.067298846,0.066935026,100.4515,100.4515,0.028645056,0.083039755,0.010887707,1,9.21,9.21,1,0
0.067088884,0.066726525,100.4515,100.4515,0.028540076,0.082931557,0.011068724,1,9.2200003,9.2200003,1,0
0.066585192,0.066225973,100.4515,100.4515,0.028288232,0.082677268,0.011180581,1,9.2299995,9.2299995,1,0
0.066081453,0.065725374,100.4515,100.4515,0.028036364,0.082422955,0.011292449,1,9.2399998,9.2399998,1,0
0.065631353,0.0652781,100.4515,100.4515,0.027811315,0.082195161,0.011385137,1,9.25,9.25,1,0
0.06557008,0.065217377,100.4515,100.4515,0.027780681,0.082159602,0.011338796,1,9.2600002,9.2600002,1,0
0.065508807,0.065156654,100.4515,100.4515,0.027750047,0.082124043,0.011292455,1,9.2700005,9.2700005,1,0
0.065447539,0.065095937,100.4515,100.4515,0.027719415,0.082088488,0.011246118,1,9.2799997,9.2799997,1,0
0.065386266,0.065035214,100.4515,100.4515,0.027688781,0.082052929,0.011199777,1,9.29,9.29,1,0
0.065324992,0.064974491,100.4515,100.4515,0.027658147,0.08201737,0.011153436,1,9.3000002,9.3000002,1,0
0.065263719,0.064913768,100.4515,100.4515,0.027627513,0.081981811,0.011107096,1,9.3100004,9.3100004,1,0
0.065202451,0.064853051,100.4515,100.4515,0.027596881,0.081946256,0.011060759,1,9.3199997,9.3199997,1,0
0.065141178,0.064792328,100.4515,100.4515,0.027566247,0.081910697,0.011014418,1,9.3299999,9.3299999,1,0
0.064605302,0.064259757,100.4515,100.4515,0.02729831,0.081640055,0.010887935,1,9.3400002,9.3400002,1,0
0.063597533,0.063258032,100.4515,100.4515,0.026794427,0.081135671,0.010681768,1,9.3500004,9.3500004,1,0
0.062589861,0.062256402,100.4515,100.4515,0.026290591,0.080631335,0.010475621,1,9.3599997,9.3599997,1,0
0.061582093,0.061254677,100.4515,100.4515,0.025786707,0.080126952,0.010269454,1,9.3699999,9.3699999,1,0
0.060574325,0.060252952,100.4515,100.4515,0.025282823,0.079622568,0.010063287,1,9.3800001,9.3800001,1,0
0.059566556,0.059251227,100.4515,100.4515,0.024778939,0.079118185,0.0098571205,1,9.3900003,9.3900003,1,0
0.058673962,0.058363819,100.4515,100.4515,0.024332645,0.07866493,0.0096323597,1,9.3999996,9.3999996,1,0
0.05788287,0.057577162,100.4515,100.4515,0.023937106,0.078256726,0.0093911458,1,9.4099998,9.4099998,1,0
0.057091779,0.056790504,100.4515,100.4515,0.023541566,0.077848522,0.0091499318,1,9.4200001,9.4200001,1,0
0.056300688,0.056003846,100.4515,100.4515,0.023146027,0.077440318,0.0089087178,1,9.4300003,9.4300003,1,0
0.055509672,0.055217264,100.4515,100.4515,0.022750526,0.077032152,0.0086675268,1,9.4399996,9.4399996,1,0
0.05471858,0.054430606,100.4515,100.4515,0.022354986,0.076623948,0.0084263128,1,9.4499998,9.4499998,1,0
0.053927489,0.053643948,100.4515,100.4515,0.021959447,0.076215744,0.0081850989,1,9.46,9.46,1,0
0.053073259,0.052794418,100.4515,100.4515,0.021532336,0.075781956,0.008018902,1,9.4700003,9.4700003,1,0
0.052059041,0.051785572,100.4515,100.4515,0.021025222,0.075283351,0.0080429069,1,9.4799995,9.4799995,1,0
0.051044725,0.05077663,100.4515,100.4515,0.02051806,0.074784698,0.0080669141,1,9.4899998,9.4899998,1,0
0.05003041,0.049767687,100.4515,100.4515,0.020010898,0.074286045,0.0080909213,1,9.5,9.5,1,0
0.049016095,0.048758745,100.4515,100.4515,0.019503736,0.073787392,0.0081149285,1,9.5100002,9.5100002,1,0
0.048001779,0.047749803,100.4515,100.4515,0.018996574,0.073288739,0.0081389357,1,9.5200005,9.5200005,1,0
0.046987561,0.046740957,100.4515,100.4515,0.01848946,0.072790134,0.0081629406,1,9.5299997,9.5299997,1,0
0.045973245,0.045732015,100.4515,100.4515,0.017982298,0.072291481,0.0081869478,1,9.54,9.54,1,0
0.04495893,0.044723073,100.4515,100.4515,0.017475136,0.071792828,0.008210955,1,9.5500002,9.5500002,1,0
0.043944614,0.04371413,100.4515,100.4515,0.016967974,0.071294175,0.0082349622,1,9.5600004,9.5600004,1,0
0.042915981,0.042690517,100.4515,100.4515,0.016453659,0.070778196,0.0082848326,1,9.5699997,9.5699997,1,0
0.041880567,0.041659959,100.4515,100.4515,0.015935955,0.070254114,0.0083466994,1,9.5799999,9.5799999,1,0
0.040910539,0.040694498,100.4515,100.4515,0.015450942,0.069765937,0.0085022609,1,9.5900002,9.5900002,1,0
0.040203951,0.039991321,100.4515,100.4515,0.015097643,0.069422424,0.009035324,1,9.6000004,9.6000004,1,0
0.03949743,0.03928821,100.4515,100.4515,0.014744378,0.069078944,0.0095683362,1,9.6099997,9.6099997,1,0
0.038790843,0.038585033,100.4515,100.4515,0.014391079,0.068735431,0.010101399,1,9.6199999,9.6199999,1,0
0.038084255,0.037881855,100.4515,100.4515,0.01403778,0.068391917,0.010634462,1,9.6300001,9.6300001,1,0
0.037377667,0.037178677,100.4515,100.4515,0.013684482,0.068048404,0.011167526,1,9.6400003,9.6400003,1,0
0.036671147,0.036475567,100.4515,100.4515,0.013331216,0.067704924,0.011700538,1,9.6499996,9.6499996,1,0
0.035964559,0.035772389,100.4515,100.4515,0.012977918,0.067361411,0.012233601,1,9.6599998,9.6599998,1,0
0.035257971,0.035069211,100.4515,100.4515,0.012624619,0.067017898,0.012766664,1,9.6700001,9.6700001,1,0
0.034590177,0.034404676,100.4515,100.4515,0.012290719,0.066690647,0.013275593,1,9.6800003,9.6800003,1,0
0.034068964,0.033886145,100.4515,100.4515,0.012030114,0.066424848,0.013693323,1,9.6899996,9.6899996,1,0
0.0335477,0.033367564,100.4515,100.4515,0.011769485,0.066159024,0.014111093,1,9.6999998,9.6999998,1,0
0.033026437,0.032848984,100.4515,100.4515,0.011508856,0.0658932,0.014528862,1,9.71,9.71,1,0
0.03325561,0.033076621,100.4515,100.4515,0.011623436,0.066021452,0.01431163,1,9.7200003,9.7200003,1,0
