0.0651147630431261,0.0647622423910941,100.450494855354,100.450494855354,0.0275529583036172,0.0819604491927608,0.00980832244945946,1,5.21999979019165,5.21999979019165,1,0
0.0655000357448822,0.0651456732086172,100.450406420276,100.450406420276,0.0277455899333534,0.0821537923820137,0.00964347490503589,1,5.23000001907349,5.23000001907349,1,0
0.0658729431293522,0.0655168543620805,100.450312825553,100.450312825553,0.027932041425122,0.0823354371430478,0.00948030045670812,1,5.23999977111816,5.23999977111816,1,0
0.0662458682958728,0.0658880532152792,100.450219226368,100.450219226368,0.028118501807811,0.0825170905657939,0.0093171182274234,1,5.25,5.25,1,0
0.0666187934623934,0.066259252068478,100.450125627182,100.450125627182,0.0283049621905,0.0826987439885399,0.00915393599813868,1,5.26000022888184,5.26000022888184,1,0
0.0669917008468634,0.0666304332219413,100.450032032459,100.450032032459,0.0284914136822686,0.082880388749574,0.00899076154981092,1,5.26999998092651,5.26999998092651,1,0
0.0670044851094942,0.0666433134521541,100.450030201758,100.450030201758,0.0284978035612062,0.0828910571780105,0.00881821822783751,1,5.28000020980835,5.28000020980835,1,0
0.066809241450138,0.0664492183554803,100.450081379151,100.450081379151,0.0284001794493327,0.0828029594522946,0.00864027590803226,1,5.28999996185303,5.28999996185303,1,0
0.0666139884806077,0.0662551140034016,100.450132558983,100.450132558983,0.0283025506822635,0.0827148575256478,0.00846232510306561,1,5.30000019073486,5.30000019073486,1,0
0.0664187448212515,0.0660610189067279,100.450183736375,100.450183736375,0.02820492657039,0.0826267597999319,0.00828438278326036,1,5.30999994277954,5.30999994277954,1,0
0.066222872405714,0.0658662991414268,100.450234913639,100.450234913639,0.0281069880943811,0.0825383199516005,0.00810640562852569,1,5.32000017166138,5.32000017166138,1,0
0.0655434778338253,0.0651912051042288,100.450284083391,100.450284083391,0.0277672995184625,0.0821861070487339,0.00790786867403279,1,5.32999992370605,5.32999992370605,1,0
0.0648640508650756,0.0645160788752405,100.450333255488,100.450333255488,0.0274275947445287,0.0818338773506309,0.00770932225232543,1,5.34000015258789,5.34000015258789,1,0
0.0641846562931869,0.0638409848380426,100.45038242524,100.45038242524,0.02708790616861,0.0814816644477643,0.00751078529783252,1,5.34999990463257,5.34999990463257,1,0
0.0635052293244372,0.0631658586090542,100.450431597337,100.450431597337,0.0267482013946762,0.0811294347496614,0.00731223887612516,1,5.3600001335144,5.3600001335144,1,0
0.0628258347525485,0.0624907645718563,100.450480767089,100.450480767089,0.0264085128187576,0.0807772218467948,0.00711370192163226,1,5.36999988555908,5.36999988555908,1,0
0.0619272050050504,0.0615971045153917,100.450517488625,100.450517488625,0.0259592010161933,0.0803253918812785,0.0070068074433535,1,5.38000011444092,5.38000011444092,1,0
0.060966953749962,0.0606420108983419,100.450550705918,100.450550705918,0.0254790768732975,0.0798455647168081,0.00692570084712127,1,5.3899998664856,5.3899998664856,1,0
0.0600066567053903,0.0596868717377503,100.450583924795,100.450583924795,0.0249989298357307,0.0793657146718282,0.00684459038332927,1,5.40000009536743,5.40000009536743,1,0
0.0590464054503019,0.0587317781207005,100.450617142088,100.450617142088,0.0245188056928349,0.0788858875073578,0.00676348378709704,1,5.40999984741211,5.40999984741211,1,0
0.0580861084057302,0.0577766389601089,100.450650360965,100.450650360965,0.0240386586552681,0.0784060374623779,0.00668237332330503,1,5.42000007629395,5.42000007629395,1,0
0.0571258571506418,0.0568215453430591,100.450683578258,100.450683578258,0.0235585345123722,0.0779262102979075,0.00660126672707281,1,5.42999982833862,5.42999982833862,1,0
0.0561655601060701,0.0558664061824675,100.450716797135,100.450716797135,0.0230783874748055,0.0774463602529276,0.0065201562632808,1,5.44000005722046,5.44000005722046,1,0
0.0552053088509817,0.0549113125654177,100.450750014428,100.450750014428,0.0225982633319096,0.0769665330884571,0.00643904966704858,1,5.44999980926514,5.44999980926514,1,0
0.05424501180641,0.0539561734048261,100.450783233305,100.450783233305,0.0221181162943429,0.0764866830434772,0.00635793920325657,1,5.46000003814697,5.46000003814697,1,0
0.0532847605513216,0.0530010797877763,100.450816450598,100.450816450598,0.021637992151447,0.0760068558790068,0.00627683260702435,1,5.46999979019165,5.46999979019165,1,0
0.0523218778012891,0.0520433900785474,100.450849350563,100.450849350563,0.0211565520867067,0.0755260295882169,0.00619554746354375,1,5.48000001907349,5.48000001907349,1,0
0.0512833442154186,0.0510110785048811,100.450872912783,100.450872912783,0.0206372814971479,0.075016646544863,0.0061091524331222,1,5.48999977111816,5.48999977111816,1,0
0.0504663412946105,0.0501989366862341,100.450893002721,100.450893002721,0.0202287785859353,0.0746130074277536,0.00611772345710032,1,5.5,5.5,1,0
0.0500718305895301,0.049806691638036,100.450906469837,100.450906469837,0.0200315262557531,0.0744110390850106,0.0063073763718593,1,5.51000022888184,5.51000022888184,1,0
0.0494614459221075,0.0492000230357651,100.450924609708,100.450924609708,0.019726343243441,0.074089111422801,0.00656674085387892,1,5.51999998092651,5.51999998092651,1,0
0.0487218341789014,0.0484649955758276,100.450945547174,100.450945547174,0.0193565504633398,0.0736953746922814,0.00686784101452979,1,5.53000020980835,5.53000020980835,1,0
0.0479822577023242,0.0477300031639283,100.450966483641,100.450966483641,0.0189867753159288,0.0733016567361625,0.00716892681793477,1,5.53999996185303,5.53999996185303,1,0
0.047242645959118,0.0469949757039908,100.450987421107,100.450987421107,0.0186169825358275,0.0729079200056429,0.00747002697858563,1,5.55000019073486,5.55000019073486,1,0
0.0465030694825409,0.0462599832920915,100.451008357574,100.451008357574,0.0182472073884165,0.072514202049524,0.00777111278199061,1,5.55999994277954,5.55999994277954,1,0
0.0457634577393347,0.045524955832154,100.451029295039,100.451029295039,0.0178774146083153,0.0721204653190044,0.00807221294264147,1,5.57000017166138,5.57000017166138,1,0
0.0450238812627575,0.0447899634202548,100.451050231507,100.451050231507,0.0175076394609043,0.0717267473628854,0.00837329874604646,1,5.57999992370605,5.57999992370605,1,0
0.0442842695195514,0.0440549359603172,100.451071168972,100.451071168972,0.017137846680803,0.0713330106323658,0.00867439890669732,1,5.59000015258789,5.59000015258789,1,0
0.0435446930429742,0.043319943548418,100.45109210544,100.45109210544,0.016768071533392,0.0709392926762469,0.0089754847101023,1,5.59999990463257,5.59999990463257,1,0
0.0427579611650905,0.0425378433532619,100.451112039656,100.451112039656,0.0163747165259409,0.070526179369069,0.00922082803519032,1,5.6100001335144,5.6100001335144,1,0
0.0415996216083286,0.0413845091066524,100.451124060109,100.451124060109,0.0157955406421235,0.0699602591265944,0.00902639521664246,1,5.61999988555908,5.61999988555908,1,0
0.040441226816263,0.0402311198634167,100.451136081136,100.451136081136,0.015216337140363,0.0693943118982706,0.00883195312658545,1,5.63000011444092,5.63000011444092,1,0
0.0392828872595011,0.0390777856168072,100.451148101589,100.451148101589,0.0146371612565456,0.0688283916557959,0.00863752030803758,1,5.6399998664856,5.6399998664856,1,0
0.0381244924674354,0.0379243963735715,100.451160122615,100.451160122615,0.0140579577547851,0.0682624444274722,0.00844307821798056,1,5.65000009536743,5.65000009536743,1,0
0.0369661529106736,0.0367710621269619,100.451172143069,100.451172143069,0.0134787818709677,0.0676965241849976,0.0082486453994327,1,5.65999984741211,5.65999984741211,1,0
0.0359676391025044,0.0357768713125047,100.451183722303,100.451183722303,0.0129795183710289,0.0672114601035681,0.0081136502003685,1,5.67000007629395,5.67000007629395,1,0
0.0356538973012814,0.0354645291110697,100.451193408918,100.451193408918,0.0128226387758059,0.0670728184696118,0.00823325542113365,1,5.67999982833862,5.67999982833862,1,0
0.0353401405393126,0.0351521720156286,100.451203095995,100.451203095995,0.0126657516997954,0.0669341702245433,0.00835286634526159,1,5.69000005722046,5.69000005722046,1,0
0.0350263987380897,0.0348398298141935,100.451212782609,100.451212782609,0.0125088721045725,0.066795528590587,0.00847247156602675,1,5.69999980926514,5.69999980926514,1,0
0.0347126419761208,0.0345274727187524,100.451222469686,100.451222469686,0.012351985028562,0.0666568803455185,0.00859208249015468,1,5.71000003814697,5.71000003814697,1,0
0.0343989001748979,0.0342151305173173,100.4512321563,100.4512321563,0.0121951054333391,0.0665182387115622,0.00871168771091984,1,5.71999979019165,5.71999979019165,1,0
0.0340851434129291,0.0339027734218762,100.451241843377,100.451241843377,0.0120382183573286,0.0663795904664937,0.00883129863504777,1,5.73000001907349,5.73000001907349,1,0
0.0337714016117061,0.0335904312204411,100.451251529992,100.451251529992,0.0118813387621056,0.0662409488325374,0.00895090385581293,1,5.73999977111816,5.73999977111816,1,0
0.0334576448497373,0.033278074125,100.451261217068,100.451261217068,0.0117244516860951,0.0661023005874689,0.00907051477994087,1,5.75,5.75,1,0
0.0331438880877685,0.0329657170295589,100.451270904145,100.451270904145,0.0115675646100847,0.0659636523424004,0.0091901257040688,1,5.76000022888184,5.76000022888184,1,0
0.0328186838233669,0.0326421482952149,100.451283210047,100.451283210047,0.0114049708315451,0.0657857800987438,0.00917318384358381,1,5.76999998092651,5.76999998092651,1,0
0.0326744204133173,0.0324985128033074,100.451295603804,100.451295603804,0.0113328455610555,0.0657021717643616,0.00917444057203025,1,5.78000020980835,5.78000020980835,1,0
0.0331712080908378,0.0329923480677788,100.451308145604,100.451308145604,0.0115812379989152,0.0659545645907188,0.00924844923803347,1,5.78999996185303,5.78999996185303,1,0
0.0336680194576281,0.0334862068807345,100.451320688001,100.451320688001,0.011829642281343,0.0662069694524022,0.00932246143313241,1,5.80000019073486,5.80000019073486,1,0
0.0341648071351487,0.0339800421452059,100.451333229801,100.451333229801,0.0120780347192028,0.0664593622787594,0.00939647009913564,1,5.80999994277954,5.80999994277954,1,0
0.034661618501939,0.0344739009581616,100.451345772198,100.451345772198,0.0123264390016306,0.0667117671404428,0.00947048229423457,1,5.82000017166138,5.82000017166138,1,0
0.0351584061794595,0.034967736222633,100.451358313997,100.451358313997,0.0125748314394903,0.0669641599668,0.0095444909602378,1,5.82999992370605,5.82999992370605,1,0
0.0356552175462499,0.0354615950355887,100.451370856395,100.451370856395,0.0128232357219181,0.0672165648284834,0.00961850315533674,1,5.84000015258789,5.84000015258789,1,0
0.0361520052237704,0.0359554303000601,100.451383398194,100.451383398194,0.0130716281597779,0.0674689576548406,0.00969251182133997,1,5.84999990463257,5.84999990463257,1,0
0.0366488165905608,0.0364492891130158,100.451395940592,100.451395940592,0.0133200324422057,0.0677213625165241,0.0097665240164389,1,5.8600001335144,5.8600001335144,1,0
0.0372546185977969,0.0370515061450552,100.451409437397,100.451409437397,0.013622936633741,0.0680192533672229,0.00981796594216082,1,5.86999988555908,5.86999988555908,1,0
0.0379141457749893,0.0377071366002221,100.451423405246,100.451423405246,0.0139527056706824,0.0683395690065238,0.00985829480918183,1,5.88000011444092,5.88000011444092,1,0
0.0389586373578972,0.0387457173086783,100.451431204823,100.451431204823,0.014474947225718,0.068871050109086,0.00982232885366002,1,5.8899998664856,5.8899998664856,1,0
0.0399986591398578,0.0397800767899227,100.451438583058,100.451438583058,0.0149949560730292,0.0693958858895154,0.00980178923342981,1,5.90000009536743,5.90000009536743,1,0
0.0410810321944559,0.0408563720694464,100.45144654131,100.45144654131,0.0155361457858234,0.0699315986103367,0.00977504005732077,1,5.90999984741211,5.90999984741211,1,0
0.0421634568619028,0.0419327186720009,100.451454499941,100.451454499941,0.016077361305194,0.0704673368765645,0.00974828960568,1,5.92000007629395,5.92000007629395,1,0
0.0432458299165008,0.0430090139515245,100.451462458192,100.451462458192,0.0166185510179882,0.0710030495973859,0.00972154042957096,1,5.92999982833862,5.92999982833862,1,0
0.0443282545839478,0.044085360554079,100.451470416823,100.451470416823,0.0171597665373588,0.0715387878636137,0.00969478997793018,1,5.94000005722046,5.94000005722046,1,0
0.0454106276385459,0.0451616558336027,100.451478375075,100.451478375075,0.017700956250153,0.0720745005844351,0.00966804080182114,1,5.94999980926514,5.94999980926514,1,0
0.0464930523059928,0.0462380024361572,100.451486333706,100.451486333706,0.0182421717695235,0.0726102388506629,0.00964129035018037,1,5.96000003814697,5.96000003814697,1,0
0.0475754253605909,0.0473142977156809,100.451494291958,100.451494291958,0.0187833614823178,0.0731459515714842,0.00961454117407133,1,5.96999979019165,5.96999979019165,1,0
0.0486578500280378,0.0483906443182353,100.451502250589,100.451502250589,0.0193245770016883,0.0736816898377121,0.00958779072243055,1,5.98000001907349,5.98000001907349,1,0
0.0497402230826359,0.049466939597759,100.45151020884,100.45151020884,0.0198657667144825,0.0742174025585334,0.00956104154632151,1,5.98999977111816,5.98999977111816,1,0
0.050681574050199,0.050403511849279,100.451515978793,100.451515978793,0.0203364401999399,0.0746926017613459,0.00968388596765537,1,6,6,1,0
0.0515545158458728,0.0512723050065134,100.451520687417,100.451520687417,0.0207729065856518,0.0751384444845408,0.00987927163081895,1,6.01000022888184,6.01000022888184,1,0
0.0524274160173908,0.0521410567374099,100.451525395817,100.451525395817,0.0212093521595009,0.0755842659487846,0.0100746479774813,1,6.01999998092651,6.01999998092651,1,0
0.0533003578130646,0.0530098498946443,100.451530104441,100.451530104441,0.0216458185452128,0.0760301086719796,0.0102700336406449,1,6.03000020980835,6.03000020980835,1,0
0.0541692878579049,0.0538737358839924,100.45153773862,100.45153773862,0.0220802960240003,0.0764405843146627,0.0105394309709858,1,6.03999996185303,6.03999996185303,1,0
0.0550378103129621,0.0547371127482467,100.45154570407,100.45154570407,0.0225145716276165,0.076847081889068,0.0108172129822268,1,6.05000019073486,6.05000019073486,1,0
0.0559062913545893,0.0556004484444262,100.451553669141,100.451553669141,0.0229488265238323,0.0772535600806021,0.0110949817480924,1,6.05999994277954,6.05999994277954,1,0
0.0567748138096465,0.0564638253086805,100.451561634592,100.451561634592,0.0233831021274485,0.0776600576550073,0.0113727637593334,1,6.07000017166138,6.07000017166138,1,0
0.0576432948512736,0.05732716100486,100.451569599662,100.451569599662,0.0238173570236642,0.0780665358465414,0.011650532525199,1,6.07999992370605,6.07999992370605,1,0
0.0585118173063308,0.0581905378691143,100.451577565113,100.451577565113,0.0242516326272805,0.0784730334209466,0.01192831453644,1,6.09000015258789,6.09000015258789,1,0
0.0589668050548032,0.0586430240929673,100.451581830342,100.451581830342,0.0244791242362957,0.0787054896792801,0.0118740167258814,1,6.09999990463257,6.09999990463257,1,0
0.0592913065257779,0.0589658583705703,100.451584928019,100.451584928019,0.0246413674542916,0.078883031706113,0.011714908493247,1,6.1100001335144,6.1100001335144,1,0
0.0596157925236708,0.0592886772545877,100.451588025548,100.451588025548,0.0248036029361051,0.0790605652672761,0.0115558078473106,1,6.11999988555908,6.11999988555908,1,0
0.0599402939946455,0.0596115115321907,100.451591123225,100.451591123225,0.024965846154101,0.079238107294109,0.0113966996146762,1,6.13000011444092,6.13000011444092,1,0
0.060413933372783,0.0600829197050038,100.451592694558,100.451592694558,0.0252026607876589,0.0794851429806044,0.0113649785492059,1,6.1399998664856,6.1399998664856,1,0
0.0609858549349514,0.0606522383420224,100.451593260536,100.451593260536,0.0254886181346642,0.0797779772130828,0.0114171713770197,1,6.15000009536743,6.15000009536743,1,0
0.0615577492263988,0.0612215298324342,100.451593826487,100.451593826487,0.0257745618464727,0.0800707974824564,0.0114693617161425,1,6.15999984741211,6.15999984741211,1,0
0.0621296707885672,0.0617908484694528,100.451594392464,100.451594392464,0.0260605191934781,0.0803636317149348,0.0115215545439563,1,6.17000007629395,6.17000007629395,1,0
0.0627015650800146,0.0623601399598646,100.451594958415,100.451594958415,0.0263464629052866,0.0806564519843084,0.011573744883079,1,6.17999982833862,6.17999982833862,1,0
0.063273486642183,0.0629294585968832,100.451595524393,100.451595524393,0.0266324202522919,0.0809492862167868,0.0116259377108928,1,6.19000005722046,6.19000005722046,1,0
0.0638453809336304,0.0634987500872951,100.451596090344,100.451596090344,0.0269183639641004,0.0812421064861604,0.0116781280500156,1,6.19999980926514,6.19999980926514,1,0
0.0644173024957988,0.0640680687243137,100.451596656321,100.451596656321,0.0272043213111057,0.0815349407186388,0.0117303208778294,1,6.21000003814697,6.21000003814697,1,0
0.0649891967872462,0.0646373602147255,100.451597222272,100.451597222272,0.0274902650229142,0.0818277609880124,0.0117825112169522,1,6.21999979019165,6.21999979019165,1,0
0.0655611183494146,0.0652066788517441,100.45159778825,100.45159778825,0.0277762223699195,0.0821205952204908,0.011834704044766,1,6.23000001907349,6.23000001907349,1,0
0.066133012640862,0.0657759703421559,100.451598354201,100.451598354201,0.0280621660817281,0.0824134154898644,0.0118868943838888,1,6.23999977111816,6.23999977111816,1,0
0.0667049342030304,0.0663452889791745,100.451598920178,100.451598920178,0.0283481234287334,0.0827062497223428,0.0119390872117026,1,6.25,6.25,1,0
0.0670689001881002,0.0667078904368759,100.451599981969,100.451599981969,0.0285301052613335,0.0828906192684471,0.0119848316159054,1,6.26000022888184,6.26000022888184,1,0
0.06627215951762,0.0659166973334531,100.451603811054,100.451603811054,0.028131746459188,0.0824695920710813,0.0119945824199778,1,6.26999998092651,6.26999998092651,1,0
0.0655558338702603,0.0652050754484068,100.451606209161,100.451606209161,0.0277735896235571,0.0820996917138621,0.0119405494884689,1,6.28000020980835,6.28000020980835,1,0
0.0650075711022393,0.0646597533524443,100.451605618131,100.451605618131,0.0274994526451543,0.0818366309830418,0.0117533037692878,1,6.28999996185303,6.28999996185303,1,0
0.064459282190364,0.0641144052528533,100.451605027073,100.451605027073,0.0272253025945575,0.0815735577081973,0.0115660491213137,1,6.30000019073486,6.30000019073486,1,0
0.063911019422343,0.0635690831568909,100.451604436043,100.451604436043,0.0269511656161547,0.081310496977377,0.0113788034021327,1,6.30999994277954,6.30999994277954,1,0
0.0633627305104677,0.0630237350572998,100.451603844985,100.451603844985,0.0266770155655579,0.0810474237025325,0.0111915487541586,1,6.32000017166138,6.32000017166138,1,0
0.0628144677424467,0.0624784129613374,100.451603253955,100.451603253955,0.0264028785871551,0.0807843629717122,0.0110043030349775,1,6.32999992370605,6.32999992370605,1,0
0.0622297942975854,0.0618970317951362,100.451603263711,100.451603263711,0.0261105410371102,0.0804936906777664,0.0107963873877811,1,6.34000015258789,6.34000015258789,1,0
0.0616000278014784,0.0612709932787041,100.451604018544,100.451604018544,0.0257956628731561,0.0801688063432422,0.0105628596821512,1,6.34999990463257,6.34999990463257,1,0
0.0609702312750201,0.0606449249096891,100.451604773412,100.451604773412,0.0254807696942688,0.0798439065166417,0.0103293208407766,1,6.3600001335144,6.3600001335144,1,0
0.0603404647789131,0.0600188863932569,100.451605528245,100.451605528245,0.0251658915303147,0.0795190221821176,0.0100957931351468,1,6.36999988555908,6.36999988555908,1,0
0.0597106682524549,0.0593928180242419,100.451606283114,100.451606283114,0.0248509983514273,0.0791941223555171,0.00986225429377208,1,6.38000011444092,6.38000011444092,1,0
0.0590809017563479,0.0587667795078098,100.451607037946,100.451607037946,0.0245361201874732,0.078869238020993,0.00962872658814227,1,6.3899998664856,6.3899998664856,1,0
0.0584511052298897,0.0581407111387947,100.451607792815,100.451607792815,0.0242212270085859,0.0785443381943925,0.00939518774676759,1,6.40000009536743,6.40000009536743,1,0
0.0582784432923843,0.0579688547105883,100.451603497911,100.451603497911,0.0241348914364213,0.078466659349436,0.00909094261582265,1,6.40999984741211,6.40999984741211,1,0
0.0581296969098494,0.0578207561198764,100.451598906719,100.451598906719,0.0240605130480548,0.0784020828271564,0.00878288066143655,1,6.42000007629395,6.42000007629395,1,0
0.0570723237794842,0.0567687921143626,100.451597413536,100.451597413536,0.0235318216724415,0.0778827576158788,0.0085933297879729,1,6.42999982833862,6.42999982833862,1,0
0.056014900228389,0.0557167779460523,100.451595920283,100.451595920283,0.0230031050862338,0.0773634076406315,0.00840376987579514,1,6.44000005722046,6.44000005722046,1,0
0.0549575270980238,0.0546648139405386,100.4515944271,100.4515944271,0.0224744137106204,0.0768440824293539,0.00821421900233149,1,6.44999980926514,6.44999980926514,1,0
0.0539001035469286,0.0536127997722283,100.451592933847,100.451592933847,0.0219456971244127,0.0763247324541066,0.00802465909015374,1,6.46000003814697,6.46000003814697,1,0
0.0528427304165634,0.0525608357667145,100.451591440664,100.451591440664,0.0214170057487994,0.0758054072428291,0.00783510821669009,1,6.46999979019165,6.46999979019165,1,0
0.0517853068654682,0.0515088215984042,100.45158994741,100.45158994741,0.0208882891625916,0.0752860572675817,0.00764554830451234,1,6.48000001907349,6.48000001907349,1,0
0.050727933735103,0.0504568575928904,100.451588454228,100.451588454228,0.0203595977869783,0.0747667320563042,0.00745599743104869,1,6.48999977111816,6.48999977111816,1,0
0.0496705101840078,0.0494048434245802,100.451586960974,100.451586960974,0.0198308812007705,0.0742473820810568,0.00726643751887093,1,6.5,6.5,1,0
0.0486130866329126,0.0483528292562699,100.451585467721,100.451585467721,0.0193021646145628,0.0737280321058095,0.00707687760669318,1,6.51000022888184,6.51000022888184,1,0
0.0475557135025474,0.0473008652507561,100.451583974538,100.451583974538,0.0187734732389495,0.0732087068945319,0.00688732673322953,1,6.51999998092651,6.51999998092651,1,0
0.0464875720604686,0.0462384636223927,100.451582796642,100.451582796642,0.0182394005050417,0.0726784817494018,0.00673189877924436,1,6.53000020980835,6.53000020980835,1,0
0.0454141284612273,0.0451709245980861,100.451581776309,100.451581776309,0.0177026780900157,0.0721428502443402,0.00659352556495444,1,6.53999996185303,6.53999996185303,1,0
0.0446474307641684,0.04440875483809,100.451579693348,100.451579693348,0.0173193329707446,0.0717518966219429,0.0066312577521171,1,6.55000019073486,6.55000019073486,1,0
0.0438677305731423,0.0436339784949573,100.451578108718,100.451578108718,0.0169294955391595,0.0713367953227647,0.00696271404418332,1,6.55999994277954,6.55999994277954,1,0
0.043087993202192,0.0428591652066935,100.451576524013,100.451576524013,0.0165396395182162,0.0709216742295233,0.00729418614170908,1,6.57000017166138,6.57000017166138,1,0
0.0423082930111659,0.0420843888635608,100.451574939383,100.451574939383,0.0161498020866312,0.0705065729303451,0.00762564243377529,1,6.57999992370605,6.57999992370605,1,0
0.0415285556402156,0.0413095755752971,100.451573354677,100.451573354677,0.0157599460656879,0.0700914518371037,0.00795711453130105,1,6.59000015258789,6.59000015258789,1,0
0.0407488554491895,0.0405347992321644,100.451571770047,100.451571770047,0.0153701086341029,0.0696763505379255,0.00828857082336727,1,6.59999990463257,6.59999990463257,1,0
0.0399691180782392,0.0397599859439006,100.451570185342,100.451570185342,0.0149802526131596,0.0692612294446842,0.00862004292089303,1,6.6100001335144,6.6100001335144,1,0
0.0391894178872131,0.0389852096007679,100.451568600712,100.451568600712,0.0145904151815745,0.0688461281455059,0.00895149921295925,1,6.61999988555908,6.61999988555908,1,0
0.0384096805162628,0.0382103963125041,100.451567016006,100.451567016006,0.0142005591606313,0.0684310070522646,0.00928297131048501,1,6.63000011444092,6.63000011444092,1,0
0.0380604125420504,0.0378630479990981,100.451563156853,100.451563156853,0.0140259284328827,0.0682495281395989,0.00949232630437232,1,6.6399998664856,6.6399998664856,1,0
0.0379683047131781,0.0377710649657997,100.451557938522,100.451557938522,0.0139798721588697,0.0682076264485807,0.00962873758517901,1,6.65000009536743,6.65000009536743,1,0
0.0378762012762487,0.0376790863184938,100.45155272044,100.45155272044,0.0139338180809408,0.0681657267555451,0.00976514236153782,1,6.65999984741211,6.65999984741211,1,0
0.0377840934473764,0.0375871032851954,100.451547502109,100.451547502109,0.0138877618069278,0.0681238250645268,0.00990155364234451,1,6.67000007629395,6.67000007629395,1,0
0.037691990010447,0.0374951246378895,100.451542284027,100.451542284027,0.0138417077289988,0.0680819253714912,0.0100379584187033,1,6.67999982833862,6.67999982833862,1,0
0.0375998821815747,0.0374031416045911,100.451537065696,100.451537065696,0.0137956514549859,0.068040023680473,0.01017436969951,1,6.69000005722046,6.69000005722046,1,0
0.0375077787446453,0.0373111629572852,100.451531847614,100.451531847614,0.0137495973770569,0.0679981239874373,0.0103107744758688,1,6.69999980926514,6.69999980926514,1,0
0.037415670915773,0.0372191799239868,100.451526629283,100.451526629283,0.0137035411030439,0.0679562222964191,0.0104471857566755,1,6.71000003814697,6.71000003814697,1,0
0.0368589058923407,0.0366646188486574,100.451521000648,100.451521000648,0.0134251569224296,0.0676805686518526,0.0102579622207581,1,6.71999979019165,6.71999979019165,1,0
0.0360915642239376,0.0359004233535445,100.451515185713,100.451515185713,0.0130414847321636,0.0672989819453684,0.00992117911247626,1,6.73000001907349,6.73000001907349,1,0
0.0353242591443991,0.0351362642972785,100.451509371055,100.451509371055,0.0126578308363946,0.0669174134339399,0.00958441206289687,1,6.73999977111816,6.73999977111816,1,0
0.0345569174759959,0.0343720688021657,100.45150355612,100.45150355612,0.0122741586461286,0.0665358267274557,0.009247628954615,1,6.75,6.75,1,0
0.0340493602453104,0.0338663673749626,100.451497488644,100.451497488644,0.0120203790206554,0.0662834326855896,0.00896388537335117,1,6.76000022888184,6.76000022888184,1,0
0.0346742051070528,0.034487443341332,100.451490320654,100.451490320654,0.0123328019493407,0.0665941903274987,0.0089113500316927,1,6.76999998092651,6.76999998092651,1,0
0.0352990797644588,0.0351085489236457,100.451483152323,100.451483152323,0.0126452397758815,0.0669049627878544,0.00885881218489182,1,6.78000020980835,6.78000020980835,1,0
0.0359239246262012,0.0357296248900152,100.451475984333,100.451475984333,0.0129576627045668,0.0672157204297636,0.00880627684323335,1,6.78999996185303,6.78999996185303,1,0
0.0365487992836072,0.0363507304723289,100.451468816001,100.451468816001,0.0132701005311076,0.0675264928901193,0.00875373899643246,1,6.80000019073486,6.80000019073486,1,0
0.0371736441453496,0.0369718064386983,100.451461648011,100.451461648011,0.0135825234597929,0.0678372505320285,0.00870120365477399,1,6.80999994277954,6.80999994277954,1,0
0.0377985188027556,0.037592912021012,100.45145447968,100.45145447968,0.0138949612863337,0.0681480229923842,0.00864866580797311,1,6.82000017166138,6.82000017166138,1,0
0.038423363664498,0.0382139879873815,100.45144731169,100.45144731169,0.014207384215019,0.0684587806342933,0.00859613046631464,1,6.82999992370605,6.82999992370605,1,0
0.0388063731533633,0.0385947472639861,100.451439258819,100.451439258819,0.0143988832226134,0.0686608602616583,0.00864189427656025,1,6.84000015258789,6.84000015258789,1,0
0.039047628991371,0.0388346430657148,100.451430687985,100.451430687985,0.0145195017514705,0.0687992351750191,0.00874526165080535,1,6.84999990463257,6.84999990463257,1,0
0.0392888963336388,0.0390745503068505,100.451422116741,100.451422116741,0.0146401260320099,0.0689376166867735,0.00884863395411318,1,6.8600001335144,6.8600001335144,1,0
0.0395301521716464,0.0393144461085793,100.451413545906,100.451413545906,0.014760744560867,0.0690759916001342,0.00895200132835829,1,6.86999988555908,6.86999988555908,1,0
0.0397714195139142,0.0395543533497149,100.451404974663,100.451404974663,0.0148813688414064,0.0692143731118886,0.00905537363166612,1,6.88000011444092,6.88000011444092,1,0
0.0400126753519219,0.0397942491514437,100.451396403828,100.451396403828,0.0150019873702635,0.0693527480252494,0.00915874100591123,1,6.8899998664856,6.8899998664856,1,0
0.0402539426941896,0.0400341563925793,100.451387832585,100.451387832585,0.0151226116508029,0.0694911295370038,0.00926211330921906,1,6.90000009536743,6.90000009536743,1,0
0.0406773245406847,0.0404549919002316,100.451380032644,100.451380032644,0.0153342969383886,0.0697131969400619,0.00934496915449386,1,6.90999984741211,6.90999984741211,1,0
0.0417413521111889,0.0415123002087878,100.451374943943,100.451374943943,0.0158663182940548,0.0702296620242668,0.0093556799516431,1,6.92000007629395,6.92000007629395,1,0
0.042805328946066,0.0425695581021091,100.451369855485,100.451369855485,0.0163983142815465,0.0707461024820611,0.00936639023807342,1,6.92999982833862,6.92999982833862,1,0
0.0438685519162017,0.0436264285173799,100.451363903086,100.451363903086,0.0169299297000729,0.0712693187251486,0.00930930876316563,1,6.94000005722046,6.94000005722046,1,0
0.0449298102844445,0.0446822069205933,100.451355896492,100.451355896492,0.0174605541662311,0.0718085690161022,0.00909097238634778,1,6.94999980926514,6.94999980926514,1,0
