0.0639730273436362,0.0625660982658654,99.6673734853518,99.6673734853518,-0.200105001648803,0.0263807648293397,0.0103172887140761,1,5.19000005722046,5.19000005722046,1,0
0.0643967129550963,0.0630212020397544,99.6672313364645,99.6672313364645,-0.193537063509205,0.0266049736362305,0.0101476359891615,1,5.19999980926514,5.19999980926514,1,0
0.0648204187699617,0.0634763275152206,99.6670891807989,99.6670891807989,-0.186968812178146,0.0268291931344953,0.00997797517437404,1,5.21000003814697,5.21000003814697,1,0
0.0652441043814218,0.0639314312891096,99.6669470319116,99.6669470319116,-0.180400874038549,0.027053401941386,0.00980832244945946,1,5.21999979019165,5.21999979019165,1,0
0.0656325446290175,0.0643515469657968,99.666197442113,99.666197442113,-0.173857757500498,0.027260090023538,0.00964347490503589,1,5.23000001907349,5.23000001907349,1,0
0.0660087656100932,0.0647595303532145,99.6652377355104,99.6652377355104,-0.167323648780141,0.0274607029478061,0.00948030045670812,1,5.23999977111816,5.23999977111816,1,0
0.066385004531228,0.0651675331952785,99.6642779831443,99.6642779831443,-0.160789228481475,0.0276613254382811,0.0093171182274234,1,5.25,5.25,1,0
0.0667612434523629,0.0655755360373425,99.6633182307782,99.6633182307782,-0.154254808182809,0.0278619479287561,0.00915393599813868,1,5.26000022888184,5.26000022888184,1,0
0.0671374644334386,0.0659835194247602,99.6623585241756,99.6623585241756,-0.147720699462452,0.0280625608530242,0.00899076154981092,1,5.26999998092651,5.26999998092651,1,0
0.0671503761278321,0.0660392055967354,99.6646473194572,99.6646473194572,-0.140790752169622,0.0280869316794355,0.00881821822783751,1,5.28000020980835,5.28000020980835,1,0
0.0669534193862609,0.0658913812941453,99.6688124562617,99.6688124562617,-0.133632668021402,0.0280094935247167,0.00864027590803226,1,5.28999996185303,5.28999996185303,1,0
0.0667564532528275,0.0657435499425684,99.6729777916803,99.6729777916803,-0.126474242540668,0.0279320516773674,0.00846232510306561,1,5.30000019073486,5.30000019073486,1,0
0.0665594965112563,0.0655957256399783,99.6771429284848,99.6771429284848,-0.119316158392448,0.0278546135226486,0.00828438278326036,1,5.30999994277954,5.30999994277954,1,0
0.0663619102908711,0.0654472808893089,99.6813083373893,99.6813083373893,-0.1121579764507,0.0277768649536187,0.00810640562852569,1,5.32000017166138,5.32000017166138,1,0
0.0656803016828224,0.0648200318637805,99.6855309098267,99.6855309098267,-0.105190239194774,0.0274596971375192,0.00790786867403279,1,5.32999992370605,5.32999992370605,1,0
0.0649986605723366,0.0641927529279462,99.6897536836171,99.6897536836171,-0.0982221696830054,0.0271425141973047,0.00770932225232543,1,5.34000015258789,5.34000015258789,1,0
0.0643170519642878,0.0635655039024178,99.6939762560545,99.6939762560545,-0.0912544324270787,0.0268253463812053,0.00751078529783252,1,5.34999990463257,5.34999990463257,1,0
0.063635410853802,0.0629382249665835,99.6981990298448,99.6981990298448,-0.0842863629153104,0.0265081634409908,0.00731223887612516,1,5.3600001335144,5.3600001335144,1,0
0.0629538022457533,0.0623109759410551,99.7024216022823,99.7024216022823,-0.0773186256593837,0.0261909956248913,0.00711370192163226,1,5.36999988555908,5.36999988555908,1,0
0.0620514669212167,0.0614586882319546,99.7072516812106,99.7072516812106,-0.0700522198765601,0.0257611870925996,0.0070068074433535,1,5.38000011444092,5.38000011444092,1,0
0.0610870907072389,0.0605431435100341,99.7122523720083,99.7122523720083,-0.0627022350230202,0.025299716132102,0.00692570084712127,1,5.3899998664856,5.3899998664856,1,0
0.0601226685070796,0.0596275551304567,99.7172533012634,99.7172533012634,-0.0553518996862007,0.0248382231664087,0.00684459038332927,1,5.40000009536743,5.40000009536743,1,0
0.0591582922931019,0.0587120104085361,99.722253992061,99.722253992061,-0.0480019148326607,0.0243767522059111,0.00676348378709704,1,5.40999984741211,5.40999984741211,1,0
0.0581938700929426,0.0577964220289587,99.727254921316,99.727254921316,-0.0406515794958413,0.0239152592402177,0.00668237332330503,1,5.42000007629395,5.42000007629395,1,0
0.0572294938789648,0.0568808773070382,99.7322556121137,99.7322556121137,-0.0333015946423013,0.0234537882797201,0.00660126672707281,1,5.42999982833862,5.42999982833862,1,0
0.0562650716788055,0.0559652889274608,99.7372565413688,99.7372565413688,-0.0259512593054819,0.0229922953140267,0.0065201562632808,1,5.44000005722046,5.44000005722046,1,0
0.0553006954648278,0.0550497442055403,99.7422572321664,99.7422572321664,-0.0186012744519419,0.0225308243535291,0.00643904966704858,1,5.44999980926514,5.44999980926514,1,0
0.0543362732646685,0.0541341558259629,99.7472581614214,99.7472581614214,-0.0112509391151225,0.0220693313878358,0.00635793920325657,1,5.46000003814697,5.46000003814697,1,0
0.0533718970506908,0.0532186111040423,99.7522588522191,99.7522588522191,-0.0039009542615825,0.0216078604273382,0.00627683260702435,1,5.46999979019165,5.46999979019165,1,0
0.052404929898847,0.0523001530904301,99.7572579276307,99.7572579276307,0.00344808274929049,0.0211449326677526,0.00619554746354375,1,5.48000001907349,5.48000001907349,1,0
0.0513635051762102,0.0512977300893934,99.7622024932487,99.7622024932487,0.0107587607356168,0.0206400232678147,0.0061091524331222,1,5.48999977111816,5.48999977111816,1,0
0.0505436648793932,0.0505130890790418,99.7674030588748,99.7674030588748,0.0182192134598787,0.0202440304802813,0.00611772345710032,1,5.5,5.5,1,0
0.0501464195680865,0.0501437893145409,99.7730912962384,99.7730912962384,0.0259645805398005,0.0200557574965552,0.0063073763718593,1,5.51000022888184,5.51000022888184,1,0
0.049533110535138,0.0495627840101373,99.7786415782389,99.7786415782389,0.0336192639175479,0.019761604193094,0.00656674085387892,1,5.51999998092651,5.51999998092651,1,0
0.0487904606501632,0.048855048283609,99.7841097297866,99.7841097297866,0.0412202649461367,0.0194040689143268,0.00686784101452979,1,5.53000020980835,5.53000020980835,1,0
0.048047846176684,0.0481473463037774,99.7895776205986,99.7895776205986,0.048820903539048,0.0190465506837801,0.00716892681793477,1,5.53999996185303,5.53999996185303,1,0
0.0473051962917093,0.0474396105772491,99.7950457721463,99.7950457721463,0.0564219045676369,0.0186890154050129,0.00747002697858563,1,5.55000019073486,5.55000019073486,1,0
0.0465625818182301,0.0467319085974175,99.8005136629583,99.8005136629583,0.0640225431605482,0.0183314971744661,0.00777111278199061,1,5.55999994277954,5.55999994277954,1,0
0.0458199319332554,0.0460241728708892,99.805981814506,99.805981814506,0.071623544189137,0.017973961895699,0.00807221294264147,1,5.57000017166138,5.57000017166138,1,0
0.0450773174597762,0.0453164708910577,99.811449705318,99.811449705318,0.0792241827820483,0.0176164436651522,0.00837329874604646,1,5.57999992370605,5.57999992370605,1,0
0.0443346675748015,0.0446087351645293,99.8169178568657,99.8169178568657,0.0868251838106371,0.017258908386385,0.00867439890669732,1,5.59000015258789,5.59000015258789,1,0
0.0435920531013223,0.0439010331846978,99.8223857476776,99.8223857476776,0.0944258224035485,0.0169013901558383,0.0089754847101023,1,5.59999990463257,5.59999990463257,1,0
0.0428020535067971,0.0431446284823927,99.827882197562,99.827882197562,0.101988718475748,0.0165195345403824,0.00922082803519032,1,5.6100001335144,5.6100001335144,1,0
0.0416386356898452,0.0420043986597367,99.8336015795604,99.8336015795604,0.109250713110681,0.0159458781520703,0.00902639521664246,1,5.61999988555908,5.61999988555908,1,0
0.0404751623954332,0.0408641144653377,99.839321234287,99.839321234287,0.116513054033088,0.0153721944090117,0.00883195312658545,1,5.63000011444092,5.63000011444092,1,0
0.0393117445784814,0.0397238846426817,99.8450406162854,99.8450406162854,0.123775048668021,0.0147985380206995,0.00863752030803758,1,5.6399998664856,5.6399998664856,1,0
0.0381482712840693,0.0385836004482827,99.850760271012,99.850760271012,0.131037389590428,0.0142248542776409,0.00844307821798056,1,5.65000009536743,5.65000009536743,1,0
0.0369848534671175,0.0374433706256267,99.8564796530105,99.8564796530105,0.13829938422536,0.0136511978893287,0.0082486453994327,1,5.65999984741211,5.65999984741211,1,0
0.0359816476630635,0.0364629184515177,99.8622190369703,99.8622190369703,0.145576550878844,0.0131574716181901,0.0081136502003685,1,5.67000007629395,5.67000007629395,1,0
0.0356648693859948,0.0361670277260467,99.8680426419081,99.8680426419081,0.152916864891643,0.0130062038071584,0.00823325542113365,1,5.67999982833862,5.67999982833862,1,0
0.0353480760033862,0.0358711228910566,99.873866524544,99.873866524544,0.160257528926569,0.0128549287829365,0.00835286634526159,1,5.69000005722046,5.69000005722046,1,0
0.0350312977263174,0.0355752321655857,99.8796901294818,99.8796901294818,0.167597842939368,0.0127036609719047,0.00847247156602675,1,5.69999980926514,5.69999980926514,1,0
0.0347145043437089,0.0352793273305956,99.8855140121177,99.8855140121177,0.174938506974294,0.0125523859476828,0.00859208249015468,1,5.71000003814697,5.71000003814697,1,0
0.0343977260666401,0.0349834366051246,99.8913376170555,99.8913376170555,0.182278820987093,0.0124011181366511,0.00871168771091984,1,5.71999979019165,5.71999979019165,1,0
0.0340809326840315,0.0346875317701344,99.8971614996914,99.8971614996914,0.189619485022019,0.0122498431124291,0.00883129863504777,1,5.73000001907349,5.73000001907349,1,0
0.0337641544069628,0.0343916410446635,99.9029851046292,99.9029851046292,0.196959799034818,0.0120985753013974,0.00895090385581293,1,5.73999977111816,5.73999977111816,1,0
0.0334473610243542,0.0340957362096734,99.9088089872651,99.9088089872651,0.204300463069744,0.0119473002771755,0.00907051477994087,1,5.75,5.75,1,0
0.0331305676417457,0.0337998313746833,99.9146328699009,99.9146328699009,0.21164112710467,0.0117960252529536,0.0091901257040688,1,5.76000022888184,5.76000022888184,1,0
0.0328022918025363,0.0334919581153827,99.9205032195421,99.9205032195421,0.218754903058174,0.0116388962070327,0.00917318384358381,1,5.76999998092651,5.76999998092651,1,0
0.0326547638937935,0.0333683478321905,99.9263625402738,99.9263625402738,0.225807831200385,0.0115739806494355,0.00917444057203025,1,5.78000020980835,5.78000020980835,1,0
0.0331476072008135,0.0338975723949008,99.9321787048187,99.9321787048187,0.232657756754762,0.011835765420876,0.00924844923803347,1,5.78999996185303,5.78999996185303,1,0
0.0336404740090165,0.0344268221936304,99.9379951467069,99.9379951467069,0.239508008947141,0.0120975626754967,0.00932246143313241,1,5.80000019073486,5.80000019073486,1,0
0.0341333173160365,0.0349560467563407,99.9438113112518,99.9438113112518,0.246357934501518,0.0123593474469372,0.00939647009913564,1,5.80999994277954,5.80999994277954,1,0
0.0346261841242394,0.0354852965550703,99.94962775314,99.94962775314,0.253208186693897,0.0126211447015579,0.00947048229423457,1,5.82000017166138,5.82000017166138,1,0
0.0351190274312594,0.0360145211177806,99.955443917685,99.955443917685,0.260058112248274,0.0128829294729984,0.0095444909602378,1,5.82999992370605,5.82999992370605,1,0
0.0356118942394623,0.0365437709165102,99.9612603595731,99.9612603595731,0.266908364440654,0.0131447267276191,0.00961850315533674,1,5.84000015258789,5.84000015258789,1,0
0.0361047375464823,0.0370729954792205,99.9670765241181,99.9670765241181,0.27375828999503,0.0134065114990596,0.00969251182133997,1,5.84999990463257,5.84999990463257,1,0
0.0365976043546852,0.0376022452779501,99.9728929660062,99.9728929660062,0.28060854218741,0.0136683087536803,0.0097665240164389,1,5.8600001335144,5.8600001335144,1,0
0.03719934633957,0.0382428657126944,99.9787125265867,99.9787125265867,0.287520757275588,0.0139857882687945,0.00981796594216082,1,5.86999988555908,5.86999988555908,1,0
0.0378547563351384,0.0389383860342144,99.9845340374293,99.9845340374293,0.294463983410004,0.0143307160198887,0.00985829480918183,1,5.88000011444092,5.88000011444092,1,0
0.0388930525271362,0.0400342026688614,99.9901078587811,99.9901078587811,0.300682897841353,0.0148762487598321,0.00982232885366002,1,5.8899998664856,5.8899998664856,1,0
0.0399270530574375,0.0411251083220419,99.9955979078921,99.9955979078921,0.306614309985509,0.0154194656487942,0.00980178923342981,1,5.90000009536743,5.90000009536743,1,0
0.041003255445149,0.0422590198472233,100.001090759619,100.001090759619,0.31260669032604,0.0159841659860193,0.00977504005732077,1,5.90999984741211,5.90999984741211,1,0
0.0420795091514617,0.0433929854428603,100.006583873272,100.006583873272,0.318599356412617,0.0165488932509226,0.00974828960568,1,5.92000007629395,5.92000007629395,1,0
0.0431557115391731,0.0445268969680417,100.012076725,100.012076725,0.324591736753148,0.0171135935881477,0.00972154042957096,1,5.92999982833862,5.92999982833862,1,0
0.0442319652454859,0.0456608625636787,100.017569838653,100.017569838653,0.330584402839725,0.017678320853051,0.00969478997793018,1,5.94000005722046,5.94000005722046,1,0
0.0453081676331973,0.0467947740888601,100.02306269038,100.02306269038,0.336576783180255,0.0182430211902761,0.00966804080182114,1,5.94999980926514,5.94999980926514,1,0
0.04638442133951,0.0479287396844971,100.028555804033,100.028555804033,0.342569449266832,0.0188077484551794,0.00964129035018037,1,5.96000003814697,5.96000003814697,1,0
0.0474606237272215,0.0490626512096785,100.03404865576,100.03404865576,0.348561829607363,0.0193724487924046,0.00961454117407133,1,5.96999979019165,5.96999979019165,1,0
0.0485368774335342,0.0501966168053155,100.039541769413,100.039541769413,0.35455449569394,0.0199371760573078,0.00958779072243055,1,5.98000001907349,5.98000001907349,1,0
0.0496130798212456,0.0513305283304969,100.045034621141,100.045034621141,0.360546876034471,0.020501876394533,0.00956104154632151,1,5.98999977111816,5.98999977111816,1,0
0.0505487289398156,0.0523190538175514,100.050011573042,100.050011573042,0.365431137755321,0.0209943596681259,0.00968388596765537,1,6,6,1,0
0.0514161963674024,0.0532370527826829,100.054738228836,100.054738228836,0.369777914283393,0.0214518105322506,0.00987927163081895,1,6.01000022888184,6.01000022888184,1,0
0.0522836224318656,0.0541550079752144,100.05946465925,100.05946465925,0.374124483545753,0.0219092395839176,0.0100746479774813,1,6.01999998092651,6.01999998092651,1,0
0.0531510898594525,0.0550730069403459,100.064191315044,100.064191315044,0.378471260073825,0.0223666904480424,0.0102700336406449,1,6.03000020980835,6.03000020980835,1,0
0.0540133588157633,0.0559869425659645,100.068887167409,100.068887167409,0.382730286834163,0.0228221501134959,0.0105394309709858,1,6.03999996185303,6.03999996185303,1,0
0.0548750856160674,0.0569004671561551,100.073579785293,100.073579785293,0.386979615556091,0.0232774087582813,0.0108172129822268,1,6.05000019073486,6.05000019073486,1,0
0.0557367713269761,0.0578139481870957,100.07827217942,100.07827217942,0.391228741658873,0.0237326456951396,0.0110949817480924,1,6.05999994277954,6.05999994277954,1,0
0.0565984981272802,0.0587274727772862,100.082964797303,100.082964797303,0.395478070380801,0.024187904339925,0.0113727637593334,1,6.07000017166138,6.07000017166138,1,0
0.0574601838381889,0.0596409538082268,100.087657191431,100.087657191431,0.399727196483583,0.0246431412767834,0.011650532525199,1,6.07999992370605,6.07999992370605,1,0
0.058321910638493,0.0605544783984174,100.092349809314,100.092349809314,0.403976525205511,0.0250983999215687,0.01192831453644,1,6.09000015258789,6.09000015258789,1,0
0.0587714713815457,0.0610389389714476,100.096706649961,100.096706649961,0.407192857574097,0.0253394971438472,0.0118740167258814,1,6.09999990463257,6.09999990463257,1,0
0.0590909774631837,0.0613880139428229,100.100957789982,100.100957789982,0.410083369906658,0.0255130184541088,0.011714908493247,1,6.1100001335144,6.1100001335144,1,0
0.0594104683099333,0.0617370722693874,100.105208727298,100.105208727298,0.412973744412005,0.0256865314904189,0.0115558078473106,1,6.11999988555908,6.11999988555908,1,0
0.0597299743915713,0.0620861472407626,100.10945986732,100.10945986732,0.415864256744566,0.0258600528006804,0.0113966996146762,1,6.13000011444092,6.13000011444092,1,0
0.0601988999192203,0.0625857987373102,100.113384439822,100.113384439822,0.41815461118469,0.026109162081544,0.0113649785492059,1,6.1399998664856,6.1399998664856,1,0
0.0607662927219976,0.0631846821661892,100.117094196122,100.117094196122,0.420049792274928,0.0264080847048072,0.0114171713770197,1,6.15000009536743,6.15000009536743,1,0
0.0613336584699969,0.0637835370387346,100.120803775532,100.120803775532,0.421944882997958,0.0267069930746553,0.0114693617161425,1,6.15999984741211,6.15999984741211,1,0
0.0619010512727741,0.0643824204676136,100.124513531832,100.124513531832,0.423840064088196,0.0270059156979186,0.0115215545439563,1,6.17000007629395,6.17000007629395,1,0
0.0624684170207734,0.064981275340159,100.128223111241,100.128223111241,0.425735154811226,0.0273048240677667,0.011573744883079,1,6.17999982833862,6.17999982833862,1,0
0.0630358098235506,0.065580158769038,100.131932867541,100.131932867541,0.427630335901465,0.02760374669103,0.0116259377108928,1,6.19000005722046,6.19000005722046,1,0
0.0636031755715499,0.0661790136415833,100.13564244695,100.13564244695,0.429525426624495,0.0279026550608781,0.0116781280500156,1,6.19999980926514,6.19999980926514,1,0
0.0641705683743271,0.0667778970704623,100.139352203251,100.139352203251,0.431420607714733,0.0282015776841414,0.0117303208778294,1,6.21000003814697,6.21000003814697,1,0
0.0647379341223264,0.0673767519430077,100.14306178266,100.14306178266,0.433315698437763,0.0285004860539895,0.0117825112169522,1,6.21999979019165,6.21999979019165,1,0
0.0653053269251036,0.0679756353718867,100.14677153896,100.14677153896,0.435210879528001,0.0287994086772528,0.011834704044766,1,6.23000001907349,6.23000001907349,1,0
0.0658726926731029,0.0685744902444321,100.150481118369,100.150481118369,0.437105970251031,0.0290983170471009,0.0118868943838888,1,6.23999977111816,6.23999977111816,1,0
0.0664400854758802,0.0691733736733111,100.15419087467,100.15419087467,0.439001151341269,0.0293972396703642,0.0119390872117026,1,6.25,6.25,1,0
0.0668005222239661,0.0695561787977356,100.157830333819,100.157830333819,0.44064916692836,0.0295881844732355,0.0119848316159054,1,6.26000022888184,6.26000022888184,1,0
0.0660058312481927,0.0687329399418191,100.16107726087,100.16107726087,0.440917567212453,0.0291764496270506,0.0119945824199778,1,6.26999998092651,6.26999998092651,1,0
0.065291318911925,0.067990048574894,100.164000973706,100.164000973706,0.440691665081649,0.0288051204249046,0.0119405494884689,1,6.28000020980835,6.28000020980835,1,0
0.0647443754695818,0.0674150829458122,100.166249180429,100.166249180429,0.439433380424606,0.0285182384273107,0.0117533037692878,1,6.28999996185303,6.28999996185303,1,0
0.0641974059462963,0.0668400898995529,100.168497494358,100.168497494358,0.438175035766388,0.0282313427497779,0.0115660491213137,1,6.30000019073486,6.30000019073486,1,0
0.0636504625039531,0.066265124270471,100.170745701082,100.170745701082,0.436916751109345,0.0279444607521839,0.0113788034021327,1,6.30999994277954,6.30999994277954,1,0
0.0631034929806676,0.0656901312242117,100.172994015011,100.172994015011,0.435658406451126,0.0276575650746511,0.0111915487541586,1,6.32000017166138,6.32000017166138,1,0
0.0625565495383244,0.0651151655951299,100.175242221734,100.175242221734,0.434400121794083,0.0273706830770572,0.0110043030349775,1,6.32999992370605,6.32999992370605,1,0
0.0619734338297503,0.064502842204238,100.177536133762,100.177536133762,0.433190652399404,0.0270650931567695,0.0107963873877811,1,6.34000015258789,6.34000015258789,1,0
0.0613455205737165,0.0638442541672651,100.179886483201,100.179886483201,0.432041851521946,0.0267363348355505,0.0105628596821512,1,6.34999990463257,6.34999990463257,1,0
0.060717577375703,0.0631856347255887,100.182236944716,100.182236944716,0.430892995864035,0.0264075608375244,0.0103293208407766,1,6.3600001335144,6.3600001335144,1,0
0.0600896641196692,0.0625270466886158,100.184587294155,100.184587294155,0.429744194986576,0.0260788025163054,0.0100957931351468,1,6.36999988555908,6.36999988555908,1,0
0.0594617209216556,0.0618684272469394,100.186937755671,100.186937755671,0.428595339328665,0.0257500285182794,0.00986225429377208,1,6.38000011444092,6.38000011444092,1,0
0.0588338076656218,0.0612098392099665,100.18928810511,100.18928810511,0.427446538451206,0.0254212701970604,0.00962872658814227,1,6.3899998664856,6.3899998664856,1,0
0.0582058644676083,0.0605512197682901,100.191638566625,100.191638566625,0.426297682793295,0.0250924961990343,0.00939518774676759,1,6.40000009536743,6.40000009536743,1,0
0.0580336365228291,0.0603597208995438,100.193247977126,100.193247977126,0.424252022272133,0.0249977709727427,0.00909094261582265,1,6.40999984741211,6.40999984741211,1,0
0.0578852572483977,0.0601925996846183,100.19480879001,100.19480879001,0.422143996706568,0.0249152668199376,0.00878288066143655,1,6.42000007629395,6.42000007629395,1,0
0.0568326822506476,0.0590840005920155,100.19568229335,100.19568229335,0.418472879769542,0.0243624999395519,0.0085933297879729,1,6.42999982833862,6.42999982833862,1,0
0.055780057060966,0.0579753486359778,100.196555838343,100.196555838343,0.414801587775679,0.0238097067005338,0.00840376987579514,1,6.44000005722046,6.44000005722046,1,0
0.054727482063216,0.056866749543375,100.197429341683,100.197429341683,0.411130470838653,0.0232569398201481,0.00821421900233149,1,6.44999980926514,6.44999980926514,1,0
0.0536748568735343,0.0557580975873373,100.198302886675,100.198302886675,0.40745917884479,0.02270414658113,0.00802465909015374,1,6.46000003814697,6.46000003814697,1,0
0.0526222818757843,0.0546494984947345,100.199176390015,100.199176390015,0.403788061907764,0.0221513797007443,0.00783510821669009,1,6.46999979019165,6.46999979019165,1,0
0.0515696566861027,0.0535408465386969,100.200049935008,100.200049935008,0.400116769913901,0.0215985864617262,0.00764554830451234,1,6.48000001907349,6.48000001907349,1,0
0.0505170816883526,0.0524322474460941,100.200923438348,100.200923438348,0.396445652976875,0.0210458195813405,0.00745599743104869,1,6.48999977111816,6.48999977111816,1,0
0.049464456498671,0.0513235954900564,100.201796983341,100.201796983341,0.392774360983012,0.0204930263423224,0.00726643751887093,1,6.5,6.5,1,0
0.0484118313089894,0.0502149435340188,100.202670528334,100.202670528334,0.389103068989149,0.0199402331033043,0.00707687760669318,1,6.51000022888184,6.51000022888184,1,0
0.0473592563112393,0.049106344441416,100.203544031673,100.203544031673,0.385431952052123,0.0193874662229186,0.00688732673322953,1,6.51999998092651,6.51999998092651,1,0
0.0462961786662902,0.0479871563147606,100.204478076378,100.204478076378,0.381831220761086,0.0188293723411735,0.00673189877924436,1,6.53000020980835,6.53000020980835,1,0
0.0452279311955404,0.0468627592258686,100.205442293342,100.205442293342,0.378265902957526,0.0182686576458585,0.00659352556495444,1,6.53999996185303,6.53999996185303,1,0
0.0444658753445776,0.046056170946444,100.205309915576,100.205309915576,0.373348086846504,0.0178675083551526,0.0066312577521171,1,6.55000019073486,6.55000019073486,1,0
0.0436913826422906,0.0452351431871452,100.20494062193,100.20494062193,0.368115023415468,0.0174592745582671,0.00696271404418332,1,6.55999994277954,6.55999994277954,1,0
0.042916853008398,0.0444140762772213,100.204571310674,100.204571310674,0.362881710446336,0.0170510212947945,0.00729418614170908,1,6.57000017166138,6.57000017166138,1,0
0.0421423603061111,0.0435930485179226,100.204202017028,100.204202017028,0.3576486470153,0.016642787497909,0.00762564243377529,1,6.57999992370605,6.57999992370605,1,0
0.0413678306722184,0.0427719816079987,100.203832705772,100.203832705772,0.352415334046167,0.0162345342344365,0.00795711453130105,1,6.59000015258789,6.59000015258789,1,0
0.0405933379699315,0.0419509538486999,100.203463412125,100.203463412125,0.347182270615132,0.015826300437551,0.00828857082336727,1,6.59999990463257,6.59999990463257,1,0
0.0398188083360389,0.041129886938776,100.203094100869,100.203094100869,0.341948957645999,0.0154180471740784,0.00862004292089303,1,6.6100001335144,6.6100001335144,1,0
0.0390443156337519,0.0403088591794772,100.202724807223,100.202724807223,0.336715894214963,0.0150098133771929,0.00895149921295925,1,6.61999988555908,6.61999988555908,1,0
0.0382697859998593,0.0394877922695533,100.202355495967,100.202355495967,0.331482581245831,0.0146015601137203,0.00928297131048501,1,6.63000011444092,6.63000011444092,1,0
0.0379234254723712,0.0391089021774703,100.201357023383,100.201357023383,0.325752650628872,0.0144147143810427,0.00949232630437232,1,6.6399998664856,6.6399998664856,1,0
0.0378328509882234,0.0389941646494257,100.199982578199,100.199982578199,0.319725576081996,0.0143601357898325,0.00962873758517901,1,6.65000009536743,6.65000009536743,1,0
0.0377422808229046,0.0388794325923676,100.198608198551,100.198608198551,0.313698788921852,0.0143055598010729,0.00976514236153782,1,6.65999984741211,6.65999984741211,1,0
0.0376517063387568,0.038764695064323,100.197233753367,100.197233753367,0.307671714374975,0.0142509812098627,0.00990155364234451,1,6.67000007629395,6.67000007629395,1,0
0.0375611361734381,0.0386499630072649,100.19585937372,100.19585937372,0.301644927214831,0.014196405221103,0.0100379584187033,1,6.67999982833862,6.67999982833862,1,0
0.0374705616892902,0.0385352254792204,100.194484928535,100.194484928535,0.295617852667955,0.0141418266298929,0.01017436969951,1,6.69000005722046,6.69000005722046,1,0
0.0373799915239715,0.0384204934221623,100.193110548888,100.193110548888,0.28959106550781,0.0140872506411332,0.0103107744758688,1,6.69999980926514,6.69999980926514,1,0
0.0372894170398236,0.0383057558941177,100.191736103704,100.191736103704,0.283563990960934,0.0140326720499231,0.0104471857566755,1,6.71000003814697,6.71000003814697,1,0
0.0367355937597756,0.037712400776022,100.190201930398,100.190201930398,0.277101753188985,0.0137388764556307,0.0102579622207581,1,6.71999979019165,6.71999979019165,1,0
0.0359718321897585,0.0369021409655682,100.188595277327,100.188595277327,0.270441893412866,0.013336670306157,0.00992117911247626,1,6.73000001907349,6.73000001907349,1,0
0.0352081070378976,0.0360919197904287,100.186988700865,100.186988700865,0.26378235119634,0.012934483334928,0.00958441206289687,1,6.73999977111816,6.73999977111816,1,0
0.0344443454678806,0.0352816599799749,100.185382047793,100.185382047793,0.257122491420221,0.0125322771854543,0.009247628954615,1,6.75,6.75,1,0
0.0339396272467283,0.0347365000782554,100.183635874478,100.183635874478,0.250455375018118,0.0122626852656834,0.00896388537335117,1,6.76000022888184,6.76000022888184,1,0
0.0345640806404331,0.0353469137402927,100.181281627756,100.181281627756,0.243756945516705,0.0125711601559416,0.0089113500316927,1,6.76999998092651,6.76999998092651,1,0
0.0351885638111343,0.0359573565098434,100.178927268773,100.178927268773,0.237058196601365,0.0128796497557936,0.00885881218489182,1,6.78000020980835,6.78000020980835,1,0
0.0358130172048391,0.0365677701718808,100.176573022051,100.176573022051,0.230359767099952,0.0131881246460518,0.00880627684323335,1,6.78999996185303,6.78999996185303,1,0
0.0364375003755403,0.0371782129414315,100.174218663067,100.174218663067,0.223661018184612,0.0134966142459038,0.00875373899643246,1,6.80000019073486,6.80000019073486,1,0
0.0370619537692451,0.0377886266034689,100.171864416345,100.171864416345,0.216962588683199,0.0138050891361621,0.00870120365477399,1,6.80999994277954,6.80999994277954,1,0
0.0376864369399463,0.0383990693730196,100.169510057361,100.169510057361,0.210263839767859,0.0141135787360141,0.00864866580797311,1,6.82000017166138,6.82000017166138,1,0
0.038310890333651,0.0390094830350569,100.16715581064,100.16715581064,0.203565410266446,0.0144220536262723,0.00859613046631464,1,6.82999992370605,6.82999992370605,1,0
0.0386945805429342,0.039370948011643,100.164395070724,100.164395070724,0.196425059942577,0.0146062074004667,0.00864189427656025,1,6.84000015258789,6.84000015258789,1,0
0.0389371453929109,0.0395864922962037,100.161396319191,100.161396319191,0.189026267283463,0.0147174903665342,0.00874526165080535,1,6.84999990463257,6.84999990463257,1,0
0.0391797218095677,0.0398020468589717,100.158397424663,100.158397424663,0.181627121813673,0.0148287786391186,0.00884863395411318,1,6.8600001335144,6.8600001335144,1,0
0.0394222866595443,0.0400175911435325,100.15539867313,100.15539867313,0.174228329154559,0.014940061605186,0.00895200132835829,1,6.86999988555908,6.86999988555908,1,0
0.0396648630762011,0.0402331457063005,100.152399778602,100.152399778602,0.16682918368477,0.0150513498777704,0.00905537363166612,1,6.88000011444092,6.88000011444092,1,0
0.0399074279261778,0.0404486899908612,100.14940102707,100.14940102707,0.159430391025656,0.0151626328438379,0.00915874100591123,1,6.8899998664856,6.8899998664856,1,0
0.0401500043428346,0.0406642445536292,100.146402132541,100.146402132541,0.152031245555866,0.0152739211164223,0.00926211330921906,1,6.90000009536743,6.90000009536743,1,0
0.0405741261784645,0.0410621336141143,100.143350963155,100.143350963155,0.144683183812815,0.0154763970793059,0.00934496915449386,1,6.90999984741211,6.90999984741211,1,0
0.0416368922440059,0.0421014366942045,100.140115269252,100.140115269252,0.137513216923421,0.0159996527117258,0.0093556799516431,1,6.92000007629395,6.92000007629395,1,0
