0.0653197347332813,0.0640448288576649,100.143251951144,100.143251951144,-0.173031850207169,0.0271301491015617,0.00964347490503589,1,5.23000001907349,5.23000001907349,1,0
0.0656935689687319,0.0644502873248303,100.143226533933,100.143226533933,-0.166526985500034,0.0273295613938879,0.00948030045670812,1,5.23999977111816,5.23999977111816,1,0
0.0660674210304299,0.0648557651262415,100.14320111551,100.14320111551,-0.160021810609087,0.027528983195169,0.0093171182274234,1,5.25,5.25,1,0
0.066441273092128,0.0652612429276526,100.143175697086,100.143175697086,-0.15351663571814,0.02772840499645,0.00915393599813868,1,5.26000022888184,5.26000022888184,1,0
0.0668151073275786,0.0656667013948181,100.143150279875,100.143150279875,-0.147011771011005,0.0279278172887762,0.00899076154981092,1,5.26999998092651,5.26999998092651,1,0
0.0668294475875888,0.0657235989257396,100.143158078457,100.143158078457,-0.140116290690319,0.0279526971118124,0.00881821822783751,1,5.28000020980835,5.28000020980835,1,0
0.0666361232381893,0.0655791441717274,100.143185063726,100.143185063726,-0.132995687990298,0.0278767554911,0.00864027590803226,1,5.28999996185303,5.28999996185303,1,0
0.0664427896701378,0.0654346825294049,100.143212050281,100.143212050281,-0.125874745745062,0.0278008102491191,0.00846232510306561,1,5.30000019073486,5.30000019073486,1,0
0.0662494653207383,0.0652902277753926,100.14323903555,100.14323903555,-0.118754143045041,0.0277248686284067,0.00828438278326036,1,5.30999994277954,5.30999994277954,1,0
0.0660555144661662,0.0651451555035645,100.143266023732,100.143266023732,-0.111633443321601,0.0276486180460758,0.00810640562852569,1,5.32000017166138,5.32000017166138,1,0
0.0653797270307302,0.0645234406995537,100.143294280891,100.143294280891,-0.104702392490931,0.0273340263938875,0.00790786867403279,1,5.32999992370605,5.32999992370605,1,0
0.0647039073704391,0.0639016962491358,100.143322539398,100.143322539398,-0.0977710111538071,0.0270194197404283,0.00770932225232543,1,5.34000015258789,5.34000015258789,1,0
0.0640281199350031,0.063279981445125,100.143350796557,100.143350796557,-0.0908399603231367,0.02670482808824,0.00751078529783252,1,5.34999990463257,5.34999990463257,1,0
0.063352300274712,0.0626582369947071,100.143379055063,100.143379055063,-0.083908578986013,0.0263902214347809,0.00731223887612516,1,5.3600001335144,5.3600001335144,1,0
0.062676512839276,0.0620365221906964,100.143407312222,100.143407312222,-0.0769775281553425,0.0260756297825926,0.00711370192163226,1,5.36999988555908,5.36999988555908,1,0
0.0617808025109867,0.0611906268110997,100.143442820992,100.143442820992,-0.0697438752119403,0.0256487943906234,0.0070068074433535,1,5.38000011444092,5.38000011444092,1,0
0.0608232770244494,0.0602817154356554,100.143480367654,100.143480367654,-0.0624255345793359,0.0251904080683239,0.00692570084712127,1,5.3899998664856,5.3899998664856,1,0
0.0598657058784068,0.0593727607188646,100.143517916106,100.143517916106,-0.0551068449724035,0.0247319998879193,0.00684459038332927,1,5.40000009536743,5.40000009536743,1,0
0.0589081803918695,0.0584638493434203,100.143555462768,100.143555462768,-0.0477885043397992,0.0242736135656198,0.00676348378709704,1,5.40999984741211,5.40999984741211,1,0
0.0579506092458269,0.0575548946266295,100.143593011221,100.143593011221,-0.0404698147328668,0.0238152053852151,0.00668237332330503,1,5.42000007629395,5.42000007629395,1,0
0.0569930837592897,0.0566459832511851,100.143630557883,100.143630557883,-0.0331514741002624,0.0233568190629156,0.00660126672707281,1,5.42999982833862,5.42999982833862,1,0
0.0560355126132471,0.0557370285343944,100.143668106335,100.143668106335,-0.02583278449333,0.022898410882511,0.0065201562632808,1,5.44000005722046,5.44000005722046,1,0
0.0550779871267098,0.05482811715895,100.143705652998,100.143705652998,-0.0185144438607257,0.0224400245602114,0.00643904966704858,1,5.44999980926514,5.44999980926514,1,0
0.0541204159806672,0.0539191624421592,100.14374320145,100.14374320145,-0.0111957542537933,0.0219816163798068,0.00635793920325657,1,5.46000003814697,5.46000003814697,1,0
0.0531628904941299,0.0530102510667149,100.143780748112,100.143780748112,-0.0038774136211889,0.0215232300575073,0.00627683260702435,1,5.46999979019165,5.46999979019165,1,0
0.0522027566234378,0.0520984105899589,100.143818196252,100.143818196252,0.00344001573837849,0.0210633790857634,0.00619554746354375,1,5.48000001907349,5.48000001907349,1,0
0.0511676445510506,0.0511021327222437,100.143852705931,100.143852705931,0.0107202023342654,0.020561312201009,0.0061091524331222,1,5.48999977111816,5.48999977111816,1,0
0.0503531250281738,0.0503226742105499,100.14389231501,100.14389231501,0.0181530957547847,0.0201676662923844,0.00611772345710032,1,5.5,5.5,1,0
0.0499593086826887,0.0499567209075612,100.143941644096,100.143941644096,0.0258764969827717,0.0199807948876414,0.0063073763718593,1,5.51000022888184,5.51000022888184,1,0
0.0493504775638011,0.049380091356574,100.143988166733,100.143988166733,0.0335083893380169,0.0196885652696156,0.00656674085387892,1,5.51999998092651,5.51999998092651,1,0
0.0486129336324644,0.0486773476527582,100.144033013516,100.144033013516,0.041086103818893,0.019333266255213,0.00686784101452979,1,5.53000020980835,5.53000020980835,1,0
0.047875424869158,0.0479746374576065,100.144077858161,100.144077858161,0.0486634569744553,0.0189779841823999,0.00716892681793477,1,5.53999996185303,5.53999996185303,1,0
0.0471378809378213,0.0472718937537907,100.144122704944,100.144122704944,0.0562411714553315,0.0186226851679974,0.00747002697858563,1,5.55000019073486,5.55000019073486,1,0
0.0464003721745149,0.046569183558639,100.144167549589,100.144167549589,0.0638185246108938,0.0182674030951843,0.00777111278199061,1,5.55999994277954,5.55999994277954,1,0
0.0456628282431783,0.0458664398548232,100.144212396373,100.144212396373,0.0713962390917699,0.0179121040807817,0.00807221294264147,1,5.57000017166138,5.57000017166138,1,0
0.0449253194798719,0.0451637296596715,100.144257241018,100.144257241018,0.0789735922473323,0.0175568220079686,0.00837329874604646,1,5.57999992370605,5.57999992370605,1,0
0.0441877755485352,0.0444609859558556,100.144302087801,100.144302087801,0.0865513067282084,0.017201522993566,0.00867439890669732,1,5.59000015258789,5.59000015258789,1,0
0.0434502667852288,0.0437582757607039,100.144346932446,100.144346932446,0.0941286598837708,0.0168462409207529,0.0089754847101023,1,5.59999990463257,5.59999990463257,1,0
0.0426654719756488,0.0430069697633872,100.144392362931,100.144392362931,0.101669253254694,0.0164666730727002,0.00922082803519032,1,5.6100001335144,5.6100001335144,1,0
0.0415080381962105,0.0418726798253837,100.144442395013,100.144442395013,0.108916706030083,0.0158957105566681,0.00902639521664246,1,5.61999988555908,5.61999988555908,1,0
0.0403505492246602,0.0407383357988799,100.144492429482,100.144492429482,0.11616450439952,0.0153247208143465,0.00883195312658545,1,5.63000011444092,5.63000011444092,1,0
0.0391931154452218,0.0396040458608763,100.144542461564,100.144542461564,0.123411957174909,0.0147537582983144,0.00863752030803758,1,5.6399998664856,5.6399998664856,1,0
0.0380356264736715,0.0384697018343726,100.144592496032,100.144592496032,0.130659755544345,0.0141827685559928,0.00844307821798056,1,5.65000009536743,5.65000009536743,1,0
0.0368781926942331,0.037335411896369,100.144642528115,100.144642528115,0.137907208319735,0.0136118060399606,0.0082486453994327,1,5.65999984741211,5.65999984741211,1,0
0.0358803574460207,0.0363602903976573,100.144693539909,100.144693539909,0.145170949468104,0.0131204674127971,0.0081136502003685,1,5.67000007629395,5.67000007629395,1,0
0.0355663208806114,0.0360671198118554,100.144748734882,100.144748734882,0.152502622611515,0.0129702750937521,0.00823325542113365,1,5.67999982833862,5.67999982833862,1,0
0.0352522693404006,0.035773935246244,100.144803932486,100.144803932486,0.159834645365013,0.0128200756128018,0.00835286634526159,1,5.69000005722046,5.69000005722046,1,0
0.0349382327749914,0.0354807646604421,100.144859127458,100.144859127458,0.167166318508424,0.0126698832937569,0.00847247156602675,1,5.69999980926514,5.69999980926514,1,0
0.0346241812347805,0.0351875800948307,100.144914325063,100.144914325063,0.174498341261922,0.0125196838128065,0.00859208249015468,1,5.71000003814697,5.71000003814697,1,0
0.0343101446693713,0.0348944095090288,100.144969520035,100.144969520035,0.181830014405332,0.0123694914937616,0.00871168771091984,1,5.71999979019165,5.71999979019165,1,0
0.0339960931291604,0.0346012249434174,100.145024717639,100.145024717639,0.189162037158831,0.0122192920128112,0.00883129863504777,1,5.73000001907349,5.73000001907349,1,0
0.0336820565637512,0.0343080543576155,100.145079912612,100.145079912612,0.196493710302241,0.0120690996937663,0.00895090385581293,1,5.73999977111816,5.73999977111816,1,0
0.0333680050235403,0.0340148697920041,100.145135110216,100.145135110216,0.203825733055739,0.0119189002128159,0.00907051477994087,1,5.75,5.75,1,0
0.0330539534833295,0.0337216852263927,100.14519030782,100.14519030782,0.211157755809238,0.0117687007318656,0.0091901257040688,1,5.76000022888184,5.76000022888184,1,0
0.0327285470144801,0.0334166715342505,100.145248960601,100.145248960601,0.218266187651798,0.0116127132195875,0.00917318384358381,1,5.76999998092651,5.76999998092651,1,0
0.0325834955558911,0.0332955262935828,100.145309005463,100.145309005463,0.225315412423779,0.0115487417224768,0.00917444057203025,1,5.78000020980835,5.78000020980835,1,0
0.0330774164924471,0.0338258106831545,100.145373752207,100.145373752207,0.232167240099097,0.0118107674874425,0.00924844923803347,1,5.78999996185303,5.78999996185303,1,0
0.0335713609815727,0.0343561203592834,100.145438502038,100.145438502038,0.239019394503121,0.0120728057470801,0.00932246143313241,1,5.80000019073486,5.80000019073486,1,0
0.0340652819181288,0.0348864047488552,100.145503248782,100.145503248782,0.245871222178439,0.0123348315120458,0.00939647009913564,1,5.80999994277954,5.80999994277954,1,0
0.0345592264072544,0.035416714424984,100.145567998613,100.145567998613,0.252723376582463,0.0125968697716835,0.00947048229423457,1,5.82000017166138,5.82000017166138,1,0
0.0350531473438104,0.0359469988145558,100.145632745357,100.145632745357,0.259575204257781,0.0128588955366492,0.0095444909602378,1,5.82999992370605,5.82999992370605,1,0
0.035547091832936,0.0364773084906846,100.145697495188,100.145697495188,0.266427358661805,0.0131209337962868,0.00961850315533674,1,5.84000015258789,5.84000015258789,1,0
0.0360410127694921,0.0370075928802564,100.145762241932,100.145762241932,0.273279186337124,0.0133829595612525,0.00969251182133997,1,5.84999990463257,5.84999990463257,1,0
0.0365349572586177,0.0375379025563853,100.145826991763,100.145826991763,0.280131340741147,0.0136449978208902,0.0097665240164389,1,5.8600001335144,5.8600001335144,1,0
0.0371375413450421,0.0381793413041766,100.145891854891,100.145891854891,0.287045177971094,0.0139625974772514,0.00981796594216082,1,5.86999988555908,5.86999988555908,1,0
0.0377936774702379,0.0388755610173124,100.145956778437,100.145956778437,0.293989888417616,0.0143075858481194,0.00985829480918183,1,5.88000011444092,5.88000011444092,1,0
0.0388330800389321,0.0399724823546476,100.146026542632,100.146026542632,0.300217443667521,0.0148533914761073,0.00982232885366002,1,5.8899998664856,5.8899998664856,1,0
0.039868211217893,0.0410645255420819,100.14609835328,100.14609835328,0.306159274505909,0.0153969012047788,0.00980178923342981,1,5.90000009536743,5.90000009536743,1,0
0.0409454091278553,0.042199434731303,100.146170132899,100.146170132899,0.312161709790269,0.0159618244307191,0.00977504005732077,1,5.90999984741211,5.90999984741211,1,0
0.0420226584038903,0.0433343980385533,100.14624191594,100.14624191594,0.318164431300144,0.0165267745949658,0.00974828960568,1,5.92000007629395,5.92000007629395,1,0
0.0430998563138526,0.0444693072277744,100.146313695559,100.146313695559,0.324166866584503,0.0170916978209061,0.00972154042957096,1,5.92999982833862,5.92999982833862,1,0
0.0441771055898876,0.0456042705350247,100.1463854786,100.1463854786,0.330169588094379,0.0176566479851529,0.00969478997793018,1,5.94000005722046,5.94000005722046,1,0
0.0452543034998499,0.0467391797242458,100.146457258219,100.146457258219,0.336172023378738,0.0182215712110931,0.00966804080182114,1,5.94999980926514,5.94999980926514,1,0
0.0463315527758849,0.0478741430314961,100.14652904126,100.14652904126,0.342174744888614,0.0187865213753399,0.00964129035018037,1,5.96000003814697,5.96000003814697,1,0
0.0474087506858472,0.0490090522207172,100.146600820879,100.146600820879,0.348177180172973,0.0193514446012802,0.00961454117407133,1,5.96999979019165,5.96999979019165,1,0
0.0484859999618821,0.0501440155279675,100.14667260392,100.14667260392,0.354179901682849,0.0199163947655269,0.00958779072243055,1,5.98000001907349,5.98000001907349,1,0
0.0495631978718444,0.0512789247171886,100.146744383539,100.146744383539,0.360182336967208,0.0204813179914672,0.00956104154632151,1,5.98999977111816,5.98999977111816,1,0
0.050500272639149,0.0522689075018946,100.146821056785,100.146821056785,0.365079508705299,0.0209742789879973,0.00968388596765537,1,6,6,1,0
0.0513693742685112,0.0531885866262054,100.146900101379,100.146900101379,0.369440579494507,0.0214323311435983,0.00987927163081895,1,6.01000022888184,6.01000022888184,1,0
0.0522384344568268,0.0541082218978018,100.146979142204,100.146979142204,0.373801442336413,0.0218903614580705,0.0100746479774813,1,6.01999998092651,6.01999998092651,1,0
0.053107536086189,0.0550279010221125,100.147058186798,100.147058186798,0.378162513125621,0.0223484136136716,0.0102700336406449,1,6.03000020980835,6.03000020980835,1,0
0.0539716331674057,0.0559437167608692,100.147138805909,100.147138805909,0.382436017822335,0.0228045761301925,0.0105394309709858,1,6.03999996185303,6.03999996185303,1,0
0.05483521012147,0.0568591441778705,100.14721960737,100.14721960737,0.386699846021929,0.0232605491492774,0.0108172129822268,1,6.05000019073486,6.05000019073486,1,0
0.0556987458979187,0.0577745279448901,100.147300404978,100.147300404978,0.390963470911003,0.023716500426372,0.0110949817480924,1,6.05999994277954,6.05999994277954,1,0
0.056562322851983,0.0586899553618914,100.147381206438,100.147381206438,0.395227299110597,0.0241724734454569,0.0113727637593334,1,6.07000017166138,6.07000017166138,1,0
0.0574258586284316,0.059605339128911,100.147462004046,100.147462004046,0.399490923999672,0.0246284247225515,0.011650532525199,1,6.07999992370605,6.07999992370605,1,0
0.0582894355824959,0.0605207665459123,100.147542805507,100.147542805507,0.403754752199265,0.0250843977416364,0.01192831453644,1,6.09000015258789,6.09000015258789,1,0
0.0587414365424066,0.0610077526683389,100.147626070722,100.147626070722,0.406986858946847,0.0253265372992385,0.0118740167258814,1,6.09999990463257,6.09999990463257,1,0
0.0590635692225649,0.0613595498837185,100.14771011874,100.14771011874,0.409893549016938,0.0255012045173048,0.011714908493247,1,6.1100001335144,6.1100001335144,1,0
0.0593856865425916,0.0617113303244835,100.147794162751,100.147794162751,0.412800100488418,0.0256758634067797,0.0115558078473106,1,6.11999988555908,6.11999988555908,1,0
0.0597078192227498,0.0620631275398631,100.147878210769,100.147878210769,0.415706790558509,0.0258505306248459,0.0113966996146762,1,6.13000011444092,6.13000011444092,1,0
0.0601790786565698,0.0625652021147823,100.147964216575,100.147964216575,0.418012672560122,0.0261006529535996,0.0113649785492059,1,6.1399998664856,6.1399998664856,1,0
0.0607486127387953,0.0631663117380826,100.148051518878,100.148051518878,0.419922954136031,0.0264005011833031,0.0114171713770197,1,6.15000009536743,6.15000009536743,1,0
0.061318119664141,0.0637673926988985,100.148138817018,100.148138817018,0.421833144624701,0.0267003351154562,0.0114693617161425,1,6.15999984741211,6.15999984741211,1,0
0.0618876537463665,0.0643685023221989,100.14822611932,100.14822611932,0.423743426200609,0.0270001833451597,0.0115215545439563,1,6.17000007629395,6.17000007629395,1,0
0.0624571606717122,0.0649695832830148,100.14831341746,100.14831341746,0.425653616689279,0.0273000172773127,0.011573744883079,1,6.17999982833862,6.17999982833862,1,0
0.0630266947539377,0.0655706929063151,100.148400719763,100.148400719763,0.427563898265188,0.0275998655070163,0.0116259377108928,1,6.19000005722046,6.19000005722046,1,0
0.0635962016792834,0.066171773867131,100.148488017903,100.148488017903,0.429474088753858,0.0278996994391693,0.0116781280500156,1,6.19999980926514,6.19999980926514,1,0
0.0641657357615089,0.0667728834904314,100.148575320206,100.148575320206,0.431384370329767,0.0281995476688729,0.0117303208778294,1,6.21000003814697,6.21000003814697,1,0
0.0647352426868546,0.0673739644512473,100.148662618345,100.148662618345,0.433294560818436,0.0284993816010259,0.0117825112169522,1,6.21999979019165,6.21999979019165,1,0
0.0653047767690801,0.0679750740745476,100.148749920648,100.148749920648,0.435204842394345,0.0287992298307294,0.011834704044766,1,6.23000001907349,6.23000001907349,1,0
0.0658742836944258,0.0685761550353635,100.148837218788,100.148837218788,0.437115032883015,0.0290990637628825,0.0118868943838888,1,6.23999977111816,6.23999977111816,1,0
0.0664438177766513,0.0691772646586639,100.148924521091,100.148924521091,0.439025314458924,0.029398911992586,0.0119390872117026,1,6.25,6.25,1,0
0.0668063685122146,0.0695622680087058,100.149012194373,100.149012194373,0.440688224800014,0.0295907720478693,0.0119848316159054,1,6.26000022888184,6.26000022888184,1,0
0.0660136390949187,0.0687410711676952,100.14910193407,100.14910193407,0.440970370851162,0.0291798946201807,0.0119945824199778,1,6.26999998092651,6.26999998092651,1,0
0.0653008261898309,0.0679999483145026,100.14919317412,100.14919317412,0.440756657507786,0.0288093029891848,0.0119405494884689,1,6.28000020980835,6.28000020980835,1,0
0.0647550344409476,0.0674261796954199,100.149287534419,100.149287534419,0.439507307885753,0.0285229081371246,0.0117533037692878,1,6.28999996185303,6.28999996185303,1,0
0.0642092166660404,0.0668523837162389,100.149381899217,100.149381899217,0.438257898688609,0.0282364996283551,0.0115660491213137,1,6.30000019073486,6.30000019073486,1,0
0.0636634249171572,0.0662786150971562,100.149476259516,100.149476259516,0.437008549066575,0.0279501047762949,0.0113788034021327,1,6.30999994277954,6.30999994277954,1,0
0.06311760714225,0.0657048191179752,100.149570624314,100.149570624314,0.435759139869432,0.0276636962675253,0.0111915487541586,1,6.32000017166138,6.32000017166138,1,0
0.0625718153933667,0.0651310504988925,100.149664984612,100.149664984612,0.434509790247398,0.0273773014154651,0.0110043030349775,1,6.32999992370605,6.32999992370605,1,0
0.0619898897030415,0.0645199641818156,100.149759102044,100.149759102044,0.433309494095485,0.0270722162754967,0.0107963873877811,1,6.34000015258789,6.34000015258789,1,0
0.0613632138674746,0.0638626627725424,100.149852908225,100.149852908225,0.432170160899537,0.0267439845508461,0.0105628596821512,1,6.34999990463257,6.34999990463257,1,0
0.0607365081489344,0.0632053300199185,100.149946718879,100.149946718879,0.431030773374602,0.0264157371744992,0.0103293208407766,1,6.3600001335144,6.3600001335144,1,0
0.0601098323133676,0.0625480286106453,100.15004052506,100.15004052506,0.429891440178654,0.0260875054498487,0.0100957931351468,1,6.36999988555908,6.36999988555908,1,0
0.0594831265948274,0.0618906958580213,100.150134335714,100.150134335714,0.428752052653719,0.0257592580735018,0.00986225429377208,1,6.38000011444092,6.38000011444092,1,0
0.0588564507592606,0.0612333944487481,100.150228141895,100.150228141895,0.427612719457771,0.0254310263488512,0.00962872658814227,1,6.3899998664856,6.3899998664856,1,0
0.0582297450407204,0.0605760616961241,100.150321952549,100.150321952549,0.426473331932836,0.0251027789725043,0.00939518774676759,1,6.40000009536743,6.40000009536743,1,0
0.0580584225056404,0.0603854992888607,100.150420865151,100.150420865151,0.424433260046918,0.0250084442498023,0.00909094261582265,1,6.40999984741211,6.40999984741211,1,0
0.0579109236775639,0.0602192882646018,100.150520114709,100.150520114709,0.422330566490425,0.0249263200227378,0.00878288066143655,1,6.42000007629395,6.42000007629395,1,0
0.0568582235199252,0.0591105515345766,100.150623393702,100.150623393702,0.41866073216042,0.0243734452986767,0.0085933297879729,1,6.42999982833862,6.42999982833862,1,0
0.0558054731643868,0.0580017619345533,100.150726677619,100.150726677619,0.414990722834739,0.0238205442108407,0.00840376987579514,1,6.44000005722046,6.44000005722046,1,0
0.0547527730067482,0.0568930252045281,100.150829956612,100.150829956612,0.411320888504734,0.0232676694867796,0.00821421900233149,1,6.44999980926514,6.44999980926514,1,0
0.0537000226512097,0.0557842356045049,100.15093324053,100.15093324053,0.407650879179053,0.0227147683989435,0.00802465909015374,1,6.46000003814697,6.46000003814697,1,0
0.0526473224935711,0.0546754988744797,100.151036519522,100.151036519522,0.403981044849049,0.0221618936748824,0.00783510821669009,1,6.46999979019165,6.46999979019165,1,0
0.0515945721380326,0.0535667092744564,100.15113980344,100.15113980344,0.400311035523368,0.0216089925870464,0.00764554830451234,1,6.48000001907349,6.48000001907349,1,0
0.050541871980394,0.0524579725444312,100.151243082433,100.151243082433,0.396641201193363,0.0210561178629853,0.00745599743104869,1,6.48999977111816,6.48999977111816,1,0
0.0494891216248556,0.0513491829444079,100.15134636635,100.15134636635,0.392971191867682,0.0205032167751493,0.00726643751887093,1,6.5,6.5,1,0
0.0484363712693171,0.0502403933443847,100.151449650268,100.151449650268,0.389301182542001,0.0199503156873132,0.00707687760669318,1,6.51000022888184,6.51000022888184,1,0
0.0473836711116785,0.0491316566143595,100.151552929261,100.151552929261,0.385631348211996,0.0193974409632521,0.00688732673322953,1,6.51999998092651,6.51999998092651,1,0
0.0463204969437356,0.0480123608619946,100.151655684201,100.151655684201,0.382032204040469,0.0188392510621709,0.00673189877924436,1,6.53000020980835,6.53000020980835,1,0
0.0452521672603746,0.0468878711452601,100.151758170042,100.151758170042,0.378468625340046,0.0182784462603753,0.00659352556495444,1,6.53999996185303,6.53999996185303,1,0
0.0444896328724457,0.0460807786601545,100.151865740752,100.151865740752,0.373547468475529,0.017877058301808,0.0066312577521171,1,6.55000019073486,6.55000019073486,1,0
0.0437145343059453,0.0452591140533863,100.151973730235,100.151973730235,0.36831002537236,0.0174685318079194,0.00696271404418332,1,6.55999994277954,6.55999994277954,1,0
0.0429393987789487,0.044437410265625,100.152081724868,100.152081724868,0.363072332522249,0.0170599858334865,0.00729418614170908,1,6.57000017166138,6.57000017166138,1,0
0.0421643002124484,0.0436157456588568,100.152189714351,100.152189714351,0.357834889419079,0.016651459339598,0.00762564243377529,1,6.57999992370605,6.57999992370605,1,0
0.0413891646854518,0.0427940418710955,100.152297708983,100.152297708983,0.352597196568969,0.0162429133651651,0.00795711453130105,1,6.59000015258789,6.59000015258789,1,0
0.0406140661189514,0.0419723772643273,100.152405698467,100.152405698467,0.347359753465799,0.0158343868712766,0.00828857082336727,1,6.59999990463257,6.59999990463257,1,0
0.0398389305919548,0.041150673476566,100.152513693099,100.152513693099,0.342122060615689,0.0154258408968437,0.00862004292089303,1,6.6100001335144,6.6100001335144,1,0
0.0390638320254545,0.0403290088697978,100.152621682582,100.152621682582,0.336884617512519,0.0150173144029551,0.00895149921295925,1,6.61999988555908,6.61999988555908,1,0
0.0382886964984579,0.0395073050820365,100.152729677215,100.152729677215,0.331646924662408,0.0146087684285223,0.00928297131048501,1,6.63000011444092,6.63000011444092,1,0
0.0379417717369088,0.0391278240093443,100.152840263143,100.152840263143,0.32591103341335,0.0144216851918371,0.00949232630437232,1,6.6399998664856,6.6399998664856,1,0
0.0378506578651866,0.0390125228772714,100.152952405683,100.152952405683,0.319877053350251,0.0143669020622818,0.00962873758517901,1,6.65000009536743,6.65000009536743,1,0
0.037759548338013,0.0388972272430591,100.153064542875,100.153064542875,0.313843361003158,0.01431212154493,0.00976514236153782,1,6.65999984741211,6.65999984741211,1,0
0.0376684344662909,0.0387819261109863,100.153176685415,100.153176685415,0.307809380940059,0.0142573384153747,0.00990155364234451,1,6.67000007629395,6.67000007629395,1,0
0.0375773249391173,0.038666630476774,100.153288822607,100.153288822607,0.301775688592965,0.0142025578980229,0.0100379584187033,1,6.67999982833862,6.67999982833862,1,0
0.0374862110673952,0.0385513293447011,100.153400965146,100.153400965146,0.295741708529866,0.0141477747684676,0.01017436969951,1,6.69000005722046,6.69000005722046,1,0
0.0373951015402216,0.0384360337104889,100.153513102338,100.153513102338,0.289708016182773,0.0140929942511158,0.0103107744758688,1,6.69999980926514,6.69999980926514,1,0
0.0373039876684994,0.038320732578416,100.153625244878,100.153625244878,0.283674036119674,0.0140382111215605,0.0104471857566755,1,6.71000003814697,6.71000003814697,1,0
0.0367493345117184,0.0377265159164447,100.153736502725,100.153736502725,0.277204776459384,0.0137440699278759,0.0102579622207581,1,6.71999979019165,6.71999979019165,1,0
0.0359846113856452,0.0369152595046605,100.153847367422,100.153847367422,0.27053784157969,0.0133414542397284,0.00992117911247626,1,6.73000001907349,6.73000001907349,1,0
0.0352199247235776,0.0361040417757112,100.153958226834,100.153958226834,0.263871224596949,0.0129388577493536,0.00958441206289687,1,6.73999977111816,6.73999977111816,1,0
0.0344552015975044,0.035292785363927,100.154069091532,100.154069091532,0.257204289717255,0.0125362420612061,0.009247628954615,1,6.75,6.75,1,0
0.0339495539035088,0.0347466635320826,100.154180780357,100.154180780357,0.250530134601903,0.0122662649307863,0.00896388537335117,1,6.76000022888184,6.76000022888184,1,0
0.0345732177166388,0.0353562664386483,100.154296056158,100.154296056158,0.243824825345154,0.0125744606725192,0.0089113500316927,1,6.76999998092651,6.76999998092651,1,0
0.0351969112691142,0.0359658984140666,100.154411337455,100.154411337455,0.237119196346415,0.0128826711105347,0.00885881218489182,1,6.78000020980835,6.78000020980835,1,0
0.0358205750822441,0.0365755013206323,100.154526613256,100.154526613256,0.230413887089665,0.0131908668522676,0.00880627684323335,1,6.78999996185303,6.78999996185303,1,0
0.0364442686347196,0.0371851332960505,100.154641894553,100.154641894553,0.223708258090926,0.0134990772902831,0.00875373899643246,1,6.80000019073486,6.80000019073486,1,0
0.0370679324478495,0.0377947362026162,100.154757170354,100.154757170354,0.217002948834176,0.0138072730320161,0.00870120365477399,1,6.80999994277954,6.80999994277954,1,0
0.037691626000325,0.0384043681780344,100.154872451651,100.154872451651,0.210297319835437,0.0141154834700316,0.00864866580797311,1,6.82000017166138,6.82000017166138,1,0
0.0383152898134549,0.0390139710846001,100.154987727452,100.154987727452,0.203592010578688,0.0144236792117645,0.00859613046631464,1,6.82999992370605,6.82999992370605,1,0
0.0386979348687268,0.0393743723566824,100.155104899433,100.155104899433,0.196445861116154,0.0146074471714547,0.00864189427656025,1,6.84000015258789,6.84000015258789,1,0
0.0389393048680227,0.0395887047794732,100.155223173786,100.155223173786,0.189041903039229,0.0147182818418934,0.00874526165080535,1,6.84999990463257,6.84999990463257,1,0
0.0391806863770224,0.0398030474226838,100.155341453779,100.155341453779,0.181637591905318,0.0148291217974721,0.00884863395411318,1,6.8600001335144,6.8600001335144,1,0
0.0394220563763183,0.0400173798454747,100.155459728132,100.155459728132,0.174233633828393,0.0149399564679108,0.00895200132835829,1,6.86999988555908,6.86999988555908,1,0
0.039663437885318,0.0402317224886853,100.155578008125,100.155578008125,0.166829322694482,0.0150507964234895,0.00905537363166612,1,6.88000011444092,6.88000011444092,1,0
0.0399048078846139,0.0404460549114761,100.155696282479,100.155696282479,0.159425364617557,0.0151616310939282,0.00915874100591123,1,6.8899998664856,6.8899998664856,1,0
0.0401461893936136,0.0406603975546868,100.155814562472,100.155814562472,0.152021053483646,0.0152724710495069,0.00926211330921906,1,6.90000009536743,6.90000009536743,1,0
0.0405690030927512,0.0410569616614001,100.155933048076,100.155933048076,0.144668020960243,0.0154744446785261,0.00934496915449386,1,6.90999984741211,6.90999984741211,1,0
0.0416300624782591,0.0420945419250981,100.156052282403,100.156052282403,0.137493767687847,0.0159970078744353,0.0093556799516431,1,6.92000007629395,6.92000007629395,1,0
0.0426910712696707,0.043132072714246,100.156171511044,100.156171511044,0.130319856502675,0.0165195461531598,0.00936639023807342,1,6.92999982833862,6.92999982833862,1,0
0.0437515883561351,0.0441663722651069,100.156291905429,100.156291905429,0.123078373550432,0.0170405137050265,0.00930930876316563,1,6.94000005722046,6.94000005722046,1,0
0.0448107649064577,0.045192818659152,100.156415053504,100.156415053504,0.115677316506699,0.0175576608538689,0.00909097238634778,1,6.94999980926514,6.94999980926514,1,0
0.0458699919635063,0.0462193139991889,100.156538207452,100.156538207452,0.108275906544314,0.0180748326628204,0.00887262559818203,1,6.96000003814697,6.96000003814697,1,0
0.0469291685138289,0.047245760393234,100.156661355528,100.156661355528,0.100874849500582,0.0185919798116628,0.00865428922136418,1,6.96999979019165,6.96999979019165,1,0
